agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2023-12-01,Ohio,4450,OH00802,3030000,0,0,0,0,0,3030000,0,1,0,0,1300000,18,0,0,0,0,1300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151300000,0,0,0,181,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000002,3,400,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Georgetown Police Department,2023-11-01,Ohio,4450,OH00802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3000000,0,0,0,0,0,0,0,20000000,300,10000000,0,0,50000,0,100,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,20000,0,0,0,0,18,10000,150000000,18,130000000,0,0,0,0,0,0,18160000,10,0,0,0,0,0,1,1
Georgetown Police Department,2023-10-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314000000,0,0,0,0,0,201000000,0,0,314,0,100000,200,0,0,14000000,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000,0,0,0,0,0,314000000,0,302000,0,0,0,0,0,0,0,0,0,1,1
Georgetown Police Department,2023-09-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1,0,0,0,100,0,0,0,6900000,7,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000004,0,20000003,600,10000,0,0,0,0,0,1,1
Georgetown Police Department,2023-08-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,20000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,700000000,0,0,690,720000,0,10000,0,1,1
Georgetown Police Department,2023-07-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,0,0,0,40,10,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,400,0,0,0,5000000,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,406000000,0,0,0,1000000,1,0,0,0,0,1,0,0,20000000,0,0,0,0,0,0,401,0,0,0,0,0,1000000,0,0,4000,0,0,0,0,406000000,1,1
Georgetown Police Department,2023-06-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,0,0,0,0,0,10550,2000,0,105,1,12656,0,0,0,0,0,0,0,0,2360000,0,81,9000000,0,0,0,0,0,0,0,0,0,0,2,0,600000000,0,0,100,0,0,23500,0,0,0,80000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,100000000,1000,0,6,0,700,0,0,0,1,1
Georgetown Police Department,2023-05-01,Ohio,4450,OH00802,0,3000000,0,0,0,0,3000000,0,0,0,3,0,0,0,100,0,0,103,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,0,100,10000001,0,300,0,0,0,300,20000000,100000,50000,0,0,2000000,0,200,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,350000000,1,1
Georgetown Police Department,2023-04-01,Ohio,4450,OH00802,0,10000,0,10000,30000,0,50000,0,0,0,0,10000,0,0,0,60000,0,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,1000,0,0,0,14000000,0,11000000,11,0,0,0,20,0,0,0,20000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8000000,0,1,1
Georgetown Police Department,2023-03-01,Ohio,4450,OH00802,0,0,0,2000000,0,1,2000001,0,0,10000,9420,0,0,0,940000,0,0,949420,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,800000,200000000,0,235,0,1,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,1,1
Georgetown Police Department,2023-02-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,318100,0,0,0,0,1000,0,0,1500,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000000,100,0,300000,20000,0,100000010,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,1,1
Georgetown Police Department,2023-01-01,Ohio,4450,OH00802,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,230000,31,0,0,0,0,10000,0,820000000,0,0,0,0,2300,0,0,500000000,0,0,0,0,3030,0,29,0,1,1
Georgetown Police Department,2022-12-01,Ohio,4453,OH00802,0,0,0,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,4268770,0,0,0,4,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,0,3123,0,0,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Georgetown Police Department,2022-11-01,Ohio,4453,OH00802,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,0,208,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426877,0,0,0,0,0,0,426876987,0,0,0,0,0,0,0,0,426877,0,0,0,0,0,0,1,1.04116338383745
Georgetown Police Department,2022-10-01,Ohio,4453,OH00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5206,0,0,5206,0,0,0,0,0,0,0,0,5206,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5206,0,0,0,0,1,1.04116338383745
Georgetown Police Department,2022-09-01,Ohio,4453,OH00802,0,0,1000,0,0,0,1000,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,8433423,8,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,104,0,0,0,0,0,0,1,1.04116338383745
Georgetown Police Department,2022-08-01,Ohio,4453,OH00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,20823,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843342341,0,0,833,843342,0,10412,0,1,1.04116338383745
Georgetown Police Department,2022-07-01,Ohio,4453,OH00802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,0,0,0,26029085,1,1.04116338383745
