agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Champlin Police Department,2018-01-01,Minnesota,25304,MN02729,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,11,2,2,15,0,0,0,5,1,0,0,1,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,194,1128,1448,1448,0,0,0,1201,0,0,0,0,246,0,0,1031,0,0,73,0,0,343,0,0,1448,0,0,0,0,0,0,0,0,35,0,0,35
Champlin Police Department,2018-02-01,Minnesota,25304,MN02729,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,3,0,0,2,6,1,1,2,0,0,1217,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,175,231,1195,1601,2818,0,0,0,0,637,0,0,131,832,0,0,121,0,0,0,0,0,2696,0,0,2818,0,0,425,0,0,0,0,0,131,0,0,556
Champlin Police Department,2018-03-01,Minnesota,25304,MN02729,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,3,17,1,0,0,1,2,0,0,2,11,0,0,0,0,0,0,1187,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,187,317,2429,2933,4120,0,0,0,953,52,0,0,1064,864,0,101,5,0,0,0,0,0,2464,991,558,4120,0,0,0,0,0,0,0,0,32,0,0,32
Champlin Police Department,2018-04-01,Minnesota,25304,MN02729,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,0,1,0,0,3,3,1,0,1,0,5861,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,0,0,0,23,664,1213,1900,7761,0,0,0,0,6,0,0,493,1402,0,146,0,0,0,0,0,0,6402,1213,0,7761,0,0,0,0,0,0,0,0,439,0,0,439
Champlin Police Department,2018-05-01,Minnesota,25304,MN02729,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,2,0,6,0,0,0,3,3,0,0,0,0,0,0,3786,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,125,223,5902,6250,10036,0,1468,0,3479,0,0,0,471,832,0,349,0,0,0,910,0,0,4445,3822,510,10036,0,102,0,0,0,0,0,0,558,0,0,660
Champlin Police Department,2018-06-01,Minnesota,25304,MN02729,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,12,6,6,24,2,1,0,5,4,0,0,3,9,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,146,0,0,0,146,209,766,10996,11971,14543,0,427,0,3106,3746,0,0,433,4258,0,154,1529,0,0,0,0,0,11707,1153,0,14543,0,24,0,0,0,0,0,0,849,182,0,1056
Champlin Police Department,2018-07-01,Minnesota,25304,MN02729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,1,0,9,2,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,784,4098,4927,4927,0,171,0,1999,1408,0,0,0,1349,0,0,1529,0,0,0,0,0,2306,1092,0,4927,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2018-08-01,Minnesota,25304,MN02729,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,2,3,16,1,1,0,7,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,267,5670,6044,6044,0,1456,0,267,3822,0,0,404,95,0,0,0,0,0,0,0,0,2222,3822,0,6044,0,0,0,0,0,0,0,0,722,0,0,722
Champlin Police Department,2018-09-01,Minnesota,25304,MN02729,1,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,10,3,2,15,1,0,0,2,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,971,204,422,642,1268,2239,0,0,0,593,21,0,0,76,578,0,0,146,0,0,971,0,0,1122,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2018-10-01,Minnesota,25304,MN02729,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,14,3,5,22,2,0,0,6,0,0,0,4,10,0,5,5,0,0,0,680,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,165,289,12279,12733,13412,0,0,0,11613,0,0,0,800,320,0,466,0,0,0,334,0,0,1133,11479,0,13412,0,0,0,0,0,0,0,0,7,0,0,7
Champlin Police Department,2018-11-01,Minnesota,25304,MN02729,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,5,1,18,0,0,0,4,0,0,0,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,528,2063,2917,2917,0,0,0,2215,0,0,0,159,544,0,159,49,485,0,0,0,0,1569,607,49,2917,0,0,0,0,0,0,0,0,52,0,0,52
Champlin Police Department,2018-12-01,Minnesota,25304,MN02729,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,4,4,23,1,0,0,9,1,0,0,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,504,1813,2583,2583,0,0,0,646,273,0,0,205,1460,0,0,328,0,0,0,0,0,857,1273,126,2583,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2019-01-01,Minnesota,25636,MN02729,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,10,3,0,13,0,0,0,2,0,0,0,5,6,0,11800,0,3950,0,0,0,0,0,0,1192,0,0,0,0,0,1,0,0,0,0,0,215,0,0,0,0,0,214530389,0,0,0,0,0,0,330138,6,1001141814,0,0,0,0,2586,905794975,0,0,0,0,0,23837,0,1120325365,119,0,0,0,13,0,0,0
Champlin Police Department,2019-02-01,Minnesota,25636,MN02729,0,0,0,0,0,2400000,2400000,57600,0,0,0,0,0,0,0,0,10000,10000,441000,0,0,441000,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673425,834,0,0,178775,0,0,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2019-03-01,Minnesota,25636,MN02729,43,0,0,2700000,0,5,2700048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4000000,5000000,0,2,0,0,0,0,0,0,0,0,0,21453,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,0,11918355,0,0,0,0,43740363,119183549,0,661,0,48,476734197,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119,0,0,0,0,0,0,119184,119184,0,238,35755065
Champlin Police Department,2019-04-01,Minnesota,25636,MN02729,0,0,0,10000,30000,10000,50000,0,0,0,20000,10000,0,10000,0,40000,40000,120000,20000,0,20000,40000,0,0,0,7450,0,0,0,0,0,0,0,340,0,0,0,0,0,899835798,0,0,0,0,0,889109,1,0,0,0,0,0,0,899835798,0,0,2628,375428,0,5,0,0,54824433,0,29795887,3033,0,0,5,14540,0,0,0,0,2,0,0,4589,0,0,2026120,0,0,0,1436,0,0,476734197,0,0,0
Champlin Police Department,2019-05-01,Minnesota,25636,MN02729,0,6000000,4500000,0,0,0,10500000,0,0,0,621,0,0,0,12000,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,1,119,11918,0,12,0,2383671,0,0,0,0,11918355,119183549,208094,0,11918,0,1430,59591779,357551,250285,0,0,14302026,0,238,0,4767,357551,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,35755065,35755,0,124,0,0,35755065
Champlin Police Department,2019-06-01,Minnesota,25636,MN02729,0,0,0,0,0,660000,660000,0,360000,0,0,0,109930,23000,0,1129,0,134059,0,0,14000,14000,0,10,0,0,430000,0,15,0,10000,0,0,0,0,19,0,0,0,0,37,715101296,715101296,1191835,0,0,36,951323091,103213,0,0,0,122759056,76515839,0,0,1346,0,0,0,0,0,122759056,0,0,0,0,0,0,334,119184,1,0,0,0,0,238367099,1800,0,0,476734,0,0,0,0,11918372,0,2264,0,0,0
Champlin Police Department,2019-07-01,Minnesota,25636,MN02729,0,0,0,0,0,0,0,0,0,10,90,0,10,50,30,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3254,0,178775,0,243134441,3676,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100114181,0,0,0,178775324,1603,0,0,0,4767342,0,0,0,1013060169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,989223460,1494562,0,4,0,0,100114181
Champlin Police Department,2019-08-01,Minnesota,25636,MN02729,0,0,0,0,0,0,0,0,0,0,0,0,0,78770,0,0,0,78770,0,0,0,0,10,0,0,0,0,0,78,7700010,0,0,0,0,0,1669,262204,1191835,0,11918,476734,4,0,0,0,0,0,11918,0,119,238367,0,83428486,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,0,104,178775324,99,0,1192,103868463,0,3051099,0
Champlin Police Department,2019-09-01,Minnesota,25636,MN02729,0,1000000,0,0,0,0,1000000,0,0,0,0,176,0,0,3909,0,5000000,5004085,10,10,0,20,0,0,0,0,0,250,0,0,0,1000100,0,100,0,272096043,1038,595917747,0,0,0,0,0,258509119,24,357550648,445746475,0,0,0,0,8,0,0,0,0,0,0,0,0,99041530,0,0,0,0,0,99,0,0,0,0,11918,0,119183549,0,4767,0,2,1668570,11918,0,59591796,119184,59591782,4410,119184,0,0,48,13110,0
Champlin Police Department,2019-10-01,Minnesota,25636,MN02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,8,1145353909,0,0,0,1,450513817,239558934,0,357550648,9131,0,601877,8278,0,0,250285454,0,0,0,383,2,2231,12,1192,24,1059541754,0,0,0,1,119183549,1289566,1,0,0,0,0,38138736,0,0,0,0,0,1145353909,0,6729103,0,0,8,0,0,0,0,0,0
Champlin Police Department,2019-11-01,Minnesota,25636,MN02729,0,46000,98000,0,100000,0,244000,0,0,0,0,9,0,0,0,0,3400000,3400009,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,71510131,1192,5,2384,0,202612,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,0,953,0,0,82,0,1156080429,81,500570907,0,0,619754457,0,9713459,15,83392729,0,0,0,0,0,8581216
Champlin Police Department,2019-12-01,Minnesota,25636,MN02729,420000,0,0,0,4000000,0,4420000,0,0,0,0,1000000,41,0,0,0,0,1000041,1000,0,0,1000,0,0,0,0,16000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,99160713,0,231096902,0,0,0,833,834284845,0,476734197,0,0,0,0,0,576,0,0,0,0,0,238379017,0,119183549,0,715101,2384,0,0,12,2384,0,35755073,11918356,1907,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Champlin Police Department,2020-01-01,Minnesota,25517,MN02729,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,8,2,5,15,2,0,0,3,1,0,0,5,4,0,4900,0,55000,0,0,0,0,0,0,353194,1247951,0,0,0,0,353,0,0,0,0,0,706,0,0,0,0,1,777026152,0,0,6063,0,0,0,354371,87,824118646,0,0,8,0,18142,706387411,0,0,0,0,0,0,0,1047807993,0,0,0,0,3567,0,36,0
Champlin Police Department,2020-02-01,Minnesota,25517,MN02729,0,0,0,1,0,4100000,4100001,746000,5000000,0,0,0,0,0,0,4070,90000,94070,2332000,0,0,2332000,0,0,0,0,0,0,0,0,0,20,10,20,0,34,1059581117,35202,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773126,706,2354625,0,105958,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,1884,0,0,0,0,0,0
Champlin Police Department,2020-03-01,Minnesota,25517,MN02729,29,0,7000000,2000000,0,0,9000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,38851,0,29432809,0,0,0,0,0,0,0,0,0,0,349662,11773,24,1177312,0,0,0,0,0,0,17306492,824118646,0,85,0,0,0,20014,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,2,0,0,350839081,0,117731,0,0,0,1
Champlin Police Department,2020-04-01,Minnesota,25517,MN02729,0,10000,0,20000,40000,0,70000,0,0,0,0,10000,0,0,0,90000,60000,160000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,8432,0,3649668,15,0,0,653408355,0,109490049,8541,0,0,65,12232,0,0,0,953623005,0,118,0,153,11773,0,4696299,0,3650,0,2842,0,0,41205932,0,0,0
Champlin Police Department,2020-05-01,Minnesota,25517,MN02729,0,5000000,0,0,0,0,5000000,0,0,0,907,0,0,0,1000,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,0,2354625,0,72,0,0,11773124,235462470,142573,0,11773,0,589,23546253,117731,141277,0,0,9418499,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177312,0,78,0,0,1000715499
Champlin Police Department,2020-06-01,Minnesota,25517,MN02729,0,0,0,0,0,190000,190000,0,648000,0,0,0,74170,8400,0,751,0,83321,0,0,10000,10000,0,7,0,0,1270000,0,0,0,10000,0,0,0,0,16,588656176,0,0,0,22,0,824118646,1177312,0,0,0,14716404,45915,0,0,0,0,784914145,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,706387,0,0,1177,0,35319385,118,2472,0,0,0
Champlin Police Department,2020-07-01,Minnesota,25517,MN02729,0,0,0,0,0,0,0,0,0,80,100,10,10,0,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,9172,0,462684,0,170710291,9806,0,0,0,0,0,0,0,0,0,0,0,9,0,0,387335764,0,0,0,117731235,0,0,0,2,528613246,942,11773,235462470,941849883,0,0,0,0,0,0,459,0,941850,0,0,0,291973463,0,412059323,7465338,0,9,0,0,387335764
Champlin Police Department,2020-08-01,Minnesota,25517,MN02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,1531,223689,2354625,0,5887,706387,1,0,0,0,0,0,0,1,118,235462,117731235,58865619,7063874,0,118,0,0,0,0,0,0,0,0,82411865,0,0,11773,0,824,0,0,0,0,0,0,0,0,0,117731235,12,11773,59,565109929,57,0,1177,60290166,0,1624691,0
Champlin Police Department,2020-09-01,Minnesota,25517,MN02729,0,7000000,43000,0,0,0,7043000,0,0,0,0,243,0,0,1573,0,1000000,1001816,0,0,0,0,0,2400000,10000,0,0,948,0,0,0,100,0,0,100,464449723,603,0,4945,0,0,0,0,23546247,0,235462470,0,0,0,0,0,0,0,0,118,117731235,0,0,0,0,1883700,0,0,0,0,0,7,0,0,0,235,0,0,0,0,2355,0,11773124,1177312,11773,0,35319384,0,0,2826,47092,0,0,106,12950,0
Champlin Police Department,2020-10-01,Minnesota,25517,MN02729,0,0,0,0,0,0,0,1001,0,0,0,0,0,6500,0,0,0,6500,0,0,6500,6500,0,0,0,0,0,0,0,0,0,0,0,0,2000000,18,746416031,0,0,0,12,919480947,0,1,1177312,17149,0,490939,16531,0,0,127149734,1177,0,0,4037,0,0,0,0,151,419123197,0,0,0,0,353193706,626330,0,1,0,588656,0,98894238,0,0,0,0,0,745238719,0,15577020,0,0,18,0,0,0,0,0,0
Champlin Police Department,2020-11-01,Minnesota,25517,MN02729,0,2086000,210400,0,100000,0,2396400,0,0,0,0,0,0,0,0,0,1800000,1800000,0,0,0,0,0,400000,0,100000,100000,0,0,0,600000,0,90,1000000,74,8241186,0,0,0,0,0,0,0,70638742,1884,0,7064,0,270782,1177312,0,1177312,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,1224405,635748670,1107,0,0,117,104251009,153050606,114,176596853,12,0,1000715499,0,20744244,88,220981528,0,0,0,0,0,0
Champlin Police Department,2020-12-01,Minnesota,25517,MN02729,4300000,1,0,0,0,3100,4303101,0,0,0,0,6600000,5,0,0,0,0,6600005,201,0,10,211,0,0,0,0,292000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,140924289,1,802220637,0,0,0,2209,1059581117,117731235,0,235,0,588656176,29,0,171,0,0,0,0,0,588667949,0,117731235,0,470925,14128,117731235,0,47,2355,117731,47092529,1,4474,0,0,0,0,235462,0,0,0,0,0,0,0,0,0
Champlin Police Department,2021-01-01,Minnesota,25249,MN02729,0,0,0,8,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,4,0,0,0,3,7,0,7900,0,203860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249635804,0,0,22610,0,250,0,224897,232,146183129,0,0,7,11245,5431,112448561,0,0,0,79647315,0,0,0,78713992,0,0,0,0,0,0,137,0
Champlin Police Department,2021-02-01,Minnesota,25249,MN02729,0,0,0,0,0,0,0,2060900,2500000,0,0,0,1000,0,0,3600,0,4600,9123000,0,0,9123000,0,0,0,0,0,0,0,0,0,20,30,0,10,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,900,0,224897,134938,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,2271461,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2021-03-01,Minnesota,25249,MN02729,34,0,0,2700000,0,0,2700034,0,0,0,2020,0,0,0,0,0,0,2020,0,0,0,0,0,6000000,200000,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,224897121,112,0,0,1,0,0,0,0,4498,0,1073,0,0,0,0,0,0,0,128753602,1012037045,0,130,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
