agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williams Police Department,2018-02-01,California,5380,CA00602,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,2,0,0,0,0,3,0,1,1,0,0,1820,0,0,0,0,1820,3640,0,0,0,0,0,0,0,777,0,777,35,85,5459,5579,15457,0,0,0,115,0,0,0,0,5464,170,5,2451,0,0,0,0,3640,5550,0,0,11816,0,0,0,0,0,0,0,3640,0,0,0,3640
Williams Police Department,2018-03-01,California,5380,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,740,30,146,849,1025,1766,0,146,0,30,0,0,0,0,849,0,0,0,0,0,728,0,0,1037,0,0,1766,0,0,849,0,0,0,0,0,0,0,0,849
Williams Police Department,2018-04-01,California,5380,CA00602,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,56977,0,0,56977,607,0,0,0,0,0,0,0,0,0,0,24,63,243,330,58520,0,0,0,0,243,0,0,87,0,0,163,243,0,0,0,0,607,56902,0,0,57914,0,40,0,0,0,0,0,0,0,0,0,40
Williams Police Department,2018-05-01,California,5380,CA00602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,3,0,0,0,1,0,0,1,1,2190,0,0,0,0,0,2190,4854,0,0,0,0,0,0,0,0,0,0,50,182,243,474,12372,0,0,0,243,50,0,0,0,182,12,1,0,0,0,0,0,4854,1074,0,1577,7518,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-06-01,California,5380,CA00602,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,849,0,849,0,0,0,0,0,0,0,0,0,0,0,49,0,682,730,1580,0,0,0,488,0,0,0,0,243,0,158,427,0,0,0,0,0,267,0,728,1580,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-07-01,California,5380,CA00602,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,14258,0,0,0,0,0,0,0,0,0,0,7,417,1577,2002,30518,0,0,0,223,1577,0,0,7,194,364,7,1213,0,4854,0,0,4854,4968,0,0,16260,0,0,0,0,4854,0,0,4854,4550,0,0,14258
Williams Police Department,2018-08-01,California,5380,CA00602,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,546,0,2280,837,0,3663,55333,0,0,0,0,0,0,0,0,0,0,0,0,364,364,114693,0,0,0,0,364,0,0,0,0,97,61,777,0,0,0,0,27666,27666,3093,0,59360,0,0,0,0,0,0,0,27363,27363,0,0,54726
Williams Police Department,2018-09-01,California,5380,CA00602,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,42410,0,531,0,0,42941,0,0,0,0,0,0,0,0,0,0,0,0,61,3834,3895,46836,0,0,0,3834,0,0,0,0,61,3567,24,18408,0,0,22206,0,0,2631,0,0,46836,0,0,0,0,0,0,0,0,46,0,0,46
Williams Police Department,2018-10-01,California,5380,CA00602,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,1110,0,0,485,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,24,85,362,471,2066,24,0,0,85,0,0,0,0,362,61,0,847,0,0,0,0,0,795,0,364,2066,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2018-11-01,California,5380,CA00602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,461,0,461,0,0,9871,9871,51589,0,0,0,0,0,0,0,0,9871,0,0,8537,0,0,97,0,20628,1699,0,0,30961,0,0,0,0,0,0,0,20628,1092,0,0,21720
Williams Police Department,2018-12-01,California,5380,CA00602,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4328,576,0,4905,0,0,0,0,0,0,0,0,0,0,0,8,0,1954,1962,6867,0,0,0,1962,0,0,0,0,0,364,0,555,152,0,0,0,0,4929,868,0,6867,0,0,6,0,0,0,0,0,6,0,0,12
Williams Police Department,2019-01-01,California,5348,CA00602,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,0,4000,0,1900,0,0,0,0,0,0,0,3271588,0,0,0,0,0,0,0,0,0,0,0,828325668,2,0,0,8,81044814,0,0,0,117991714,1822,0,178775,933,0,0,0,0,423697518,1073,691264586,0,0,0,0,1192,0,0,0,0,0,0,0,844,0,0,0
Williams Police Department,2019-02-01,California,5348,CA00602,0,550,0,5,0,5800000,5800555,4280800,0,0,0,0,5000000,0,3,0,0,5000003,5992000,0,0,5992000,0,0,0,0,0,0,440,0,0,10,10,0,0,4,834284845,11799,11918355,0,0,0,119,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,3575506,595918,23837,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065301,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2019-03-01,California,5348,CA00602,0,0,0,2100000,0,0,2100000,0,0,5800000,10050,0,0,0,0,0,0,10050,0,8000000,1,8000001,2,1000000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,1549386,0,0,0,0,0,0,0,0,11918,0,1191835,24,0,0,0,0,0,691860504,715101296,0,2291,0,8,119183549,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959,12,0,0,1191835,0,0,119184,0,0,0,23836710
Williams Police Department,2019-04-01,California,5348,CA00602,0,10000,0,0,0,0,10000,0,0,0,20000,60000,10000,20000,30000,10000,0,150000,20000,10000,0,30000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,762774716,4770,0,0,0,0,23837,0,0,0,0,0,0,0,1176341632,10,1603019,0,303918,2026120,14,0,0,812831806,0,23836710,328,0,0,2,0,0,238367,0,655509521,0,0,0,0,11918,0,0,1191835,2026,0,1281,5,0,640015660,0,178775324,3504
Williams Police Department,2019-05-01,California,5348,CA00602,0,2000000,0,0,0,0,2000000,0,0,0,580,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,2383671,0,6,0,0,11918355,0,23837,0,0,1192,358,35755066,119184,83428,0,0,2383671,0,358,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,18,0,2,893876620
Williams Police Department,2019-06-01,California,5348,CA00602,0,0,0,0,0,14000,14000,0,100000,0,0,0,16910,1600,0,1689,7500,27699,0,0,10000,10000,0,1,10000,0,250000,0,55,2000000,0,0,0,0,0,24,0,0,0,0,0,715101296,119183549,2383671,119183549,893877,1,0,122163,0,0,0,0,77469307,0,0,1119,0,893877,0,0,0,0,0,0,1,0,0,0,5,119184,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,23836710,0,238,0,0,23837
Williams Police Department,2019-07-01,California,5348,CA00602,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373045,0,0,373,0,0,0,0,0,0,0,0,0,0,0,83,41714242,0,373044509,0,0,0,0,167,0,0,0,206187540,0,0,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,0,0,0,373045,0,42,0,0,373044509
Williams Police Department,2019-08-01,California,5348,CA00602,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,2,4800010,0,0,0,0,0,119,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,63,214530389,61,0,1788,63381812,0,238367,0
Williams Police Department,2019-09-01,California,5348,CA00602,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5148,0,0,0,100,0,0,0,20261203,633,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18,12,0,0,119,0,0,0,0,1192,0,11918355,238367,0,358,23836710,0,1,477,0,0,0,0,0,0
Williams Police Department,2019-10-01,California,5348,CA00602,2500000,0,0,0,0,0,2500000,1850,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1102447831,0,0,0,0,0,0,1,1013060169,1251,0,357551,894,0,0,0,0,0,0,0,0,417,0,0,83,0,0,0,834285,0,0,0,0,0,0,0,0,0,1,0,1013060169,0,0,1102447831,0,446938,0,0,2,0,0,0,0,0,0
Williams Police Department,2019-11-01,California,5348,CA00602,0,25000,2500,0,100000,0,127500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,0,1192,0,12395,6,12395089,679346231,5,357550648,0,0,357550648,0,0,6,19033613,0,0,0,0,0,0
Williams Police Department,2019-12-01,California,5348,CA00602,400000,1,0,0,0,0,400001,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167281,0,0,0,190,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,119184,1192,119183549,0,0,1192,0,11918356,1,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-01-01,California,5443,CA00602,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,300,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,1,0,0,1,649876418,0,0,0,0,620,0,82412,113,0,0,0,0,47092494,824,294328088,0,0,0,0,35,11773,0,0,118,0,0,0,465,0,0,0
Williams Police Department,2020-02-01,California,5443,CA00602,0,0,0,0,0,300000,300000,562500,0,0,0,0,4000000,0,0,0,0,4000000,727000,0,0,727000,0,0,40,0,0,0,0,0,0,0,40,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,235,1177312,117731,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,211916223,0,0,0
Williams Police Department,2020-03-01,California,5443,CA00602,17,0,7000000,4000000,0,0,11000017,0,0,0,16180,0,0,0,0,0,0,16180,0,8500000,0,8500000,0,0,4700000,0,5,0,0,0,0,0,0,0,0,117731235,12362,0,0,0,0,1000715,0,0,0,118,0,0,0,0,11773,0,3531937,0,58865618,0,0,0,0,183660727,588656176,0,1255,0,0,0,0,0,0,0,0,0,14716404,0,0,0,0,0,0,14716,0,0,0,0,0,0,117731,0,1,0,0
Williams Police Department,2020-04-01,California,5443,CA00602,0,10000,0,30000,0,0,40000,0,10000,0,10000,40000,0,10000,20000,10000,20000,110000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,3532,70639,4709249,13,0,0,729933658,0,23546247,3626,0,0,0,35555,0,0,0,0,0,0,0,706,11773,0,0,1177312,4709,0,25,0,0,0,0,0,0
Williams Police Department,2020-05-01,California,5443,CA00602,0,0,2100000,0,0,0,2100000,0,0,0,3539,0,0,0,6000,0,0,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,1,118,0,0,117731235,0,0,0,0,1177312,118,11773124,0,2472,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2020-06-01,California,5443,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,294328,0,0,0,0,0,0,0,0,0,0,294,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,2943,0,0,235462,0,0,2355,0,2,0,471,11773,1177312,23546
Williams Police Department,2020-07-01,California,5443,CA00602,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,871211140,10390,0,0,0,23546247,10413,0,0,0,0,353193706,0,0,518017,0,0,0,39,14127748,0,688727726,0,0,0,0,0,0,0,0,23546247,589,23546,0,294328088,0,0,118,23546,1177312,0,0,0,0,0,0,0,23546247,0,588656176,1253838,0,25,0,0,688727726
Williams Police Department,2020-08-01,California,5443,CA00602,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,118,23546,1177312,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,11773,0,12,647521794,12,0,0,35966892,0,294328,0
Williams Police Department,2020-09-01,California,5443,CA00602,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,5000000,5000105,20,10,0,30,0,0,0,0,1,0,0,0,0,100,0,0,0,124206453,241,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,0,0,0,0,1177,0,0,0,11773,0,1,0,0,118,0,0,0,0,1177,0
Williams Police Department,2020-10-01,California,5443,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5886562,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5886562,23546247,0,0,6,0,0,0,1177,0,0,117731,0,0,0,0,0,0,23546,0,0,0,5886562,0,0,0,0,0,5886562,0,0,0,0,24,0,0,0,0,0,0
Williams Police Department,2020-11-01,California,5443,CA00602,0,30000,3000,0,100000,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341421,0,0,0,0,0,682841164,0,0,0,0,0,0
Williams Police Department,2020-12-01,California,5443,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,290000,290000,0,0,0,0,0,0,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,117731235,0,0,5887,0,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-01-01,California,5430,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-02-01,California,5430,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-03-01,California,5430,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-04-01,California,5430,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-05-01,California,5430,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2021-06-01,California,5430,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
