agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saratoga Springs Police Department,2017-01-01,Utah,28739,UT02522,1,2,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,2,8,852,1367,0,3182,622,0,6023,42090,0,0,0,0,0,0,0,0,0,0,1,373,16897,17271,107475,0,0,0,0,0,0,0,1083,16189,435,2266,6,0,1417,12058,186,42084,6229,702,0,65384,0,0,0,0,0,0,186,42084,269,0,0,42539
Saratoga Springs Police Department,2017-02-01,Utah,28739,UT02522,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,1,0,0,0,6,5,249,3232,0,0,0,0,3481,2760,0,0,0,0,0,0,0,0,0,0,82,251,18477,18810,27810,124,0,0,19,0,0,0,4758,13909,300,2,1476,0,3481,0,12431,2486,855,2777,1243,25050,237,2,127,0,249,0,12431,2486,563,664,0,16759
Saratoga Springs Police Department,2017-03-01,Utah,28739,UT02522,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,0,0,0,5,9,1466,3299,0,0,99,0,4864,9235,0,0,0,0,0,0,0,0,0,0,53,415,17986,18455,41788,0,0,0,0,0,0,0,8985,9470,99,50,0,0,2802,0,0,7458,20476,1899,390,33175,0,7,0,0,1786,0,0,7458,516,682,0,10451
Saratoga Springs Police Department,2017-04-01,Utah,28739,UT02522,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,0,0,0,2,4,1722,0,0,211,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,57,121,8266,8444,10377,497,0,0,31,0,0,0,122,7794,93,0,1417,0,124,6340,0,0,2403,0,0,10377,6,0,0,0,0,0,0,0,121,0,0,127
Saratoga Springs Police Department,2017-05-01,Utah,28739,UT02522,12,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,2,0,0,2,0,0,0,4,4,528,6306,0,0,0,0,6834,24961,0,0,0,0,0,0,0,0,0,0,51,87,4862,5000,61756,252,0,0,1715,0,0,0,2448,584,1003,1191,1446,0,2886,1115,0,24861,2303,1989,0,36795,0,1191,26,0,1775,0,0,31077,3254,0,1428,38752
Saratoga Springs Police Department,2017-06-01,Utah,28739,UT02522,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,0,0,0,0,4,14,0,2,0,0,3767,0,3769,8254,0,0,0,0,0,0,0,0,0,0,60,552,103915,104526,124803,0,0,0,0,0,0,0,1167,103359,144,441,22375,622,11645,64143,0,1865,15128,186,0,116549,20,439,0,0,457,0,0,1865,5452,0,0,8233
Saratoga Springs Police Department,2017-07-01,Utah,28739,UT02522,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,0,0,0,8,4,988,435,0,0,0,0,1423,26726,0,0,0,0,0,0,0,0,0,0,82,403,23238,23723,78598,0,0,0,3232,0,0,0,6655,13835,37,160,11134,746,0,603,0,26726,12466,0,0,51872,0,0,0,0,0,0,0,24861,8790,0,0,33651
Saratoga Springs Police Department,2017-08-01,Utah,28739,UT02522,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,10,4,6,20,1,0,0,3,0,0,0,13,3,0,44,0,1927,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,275,469,6179,6923,8893,6,0,0,4299,0,0,0,2445,173,796,82,37,0,471,134,0,0,5508,1865,0,8893,0,63,0,0,282,0,0,1865,1784,0,0,3994
Saratoga Springs Police Department,2017-09-01,Utah,28739,UT02522,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1975,0,0,0,0,1975,4226,0,0,0,0,0,0,0,0,0,0,0,0,8106,8106,18534,0,0,0,0,0,0,0,0,8106,7,11,124,0,633,0,0,2486,9803,1243,0,14308,7,0,0,0,0,0,0,0,7466,0,0,7473
Saratoga Springs Police Department,2017-10-01,Utah,28739,UT02522,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,1,0,1,1,0,0,4,8,871,1492,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,71,383,9253,9707,12070,1,223,0,1247,1252,0,0,308,6677,47,45,1127,0,4654,1243,0,0,3462,1492,0,12070,44,21,57,0,32,0,0,0,2225,0,0,2379
Saratoga Springs Police Department,2017-11-01,Utah,28739,UT02522,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,3,1,0,0,6,7,522,0,0,0,0,0,522,3729,0,0,0,0,0,0,0,0,0,0,83,842,8593,9518,17499,0,0,0,1558,1572,0,0,670,5718,1131,537,149,3046,0,0,0,3729,4893,285,0,13770,118,0,0,3046,0,0,0,3729,298,0,0,7191
Saratoga Springs Police Department,2017-12-01,Utah,28739,UT02522,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,13,8,9,30,1,0,0,5,0,0,0,13,11,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,287,772,20792,21851,26823,4,0,0,1933,0,0,0,18867,1047,180,214,474,435,152,37,0,2486,20098,75,186,24337,0,143,0,0,16,0,0,0,11072,75,0,11306
Saratoga Springs Police Department,2018-01-01,Utah,31786,UT02522,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,0,5,4,8236,1747,0,0,0,0,9983,607,0,0,0,0,0,0,0,0,0,0,50,284,29164,29497,40694,0,0,0,23175,1031,0,0,705,4586,61,36,24,0,517,0,0,607,15640,984,22218,40087,0,0,0,0,455,0,0,0,211,13,13,693
Saratoga Springs Police Department,2018-02-01,Utah,31786,UT02522,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,3,2,0,0,8,6,146,12,0,0,218,0,376,115665,0,0,0,0,0,0,0,0,0,0,188,570,7961,8720,240425,0,0,0,1238,972,0,0,1497,5013,280,0,3993,0,97,61,0,106782,11502,1923,121,124760,25,0,1053,0,73,61,0,106782,7421,1923,121,117460
Saratoga Springs Police Department,2018-03-01,Utah,31786,UT02522,1,0,0,3,2,0,6,0,0,2,0,0,0,0,0,0,0,0,7,8,4,19,0,0,0,0,0,0,0,13,6,0,1371,0,6675,569,0,8615,0,0,0,0,0,0,0,0,0,0,0,204,872,5264,6340,14956,0,0,0,0,0,0,0,1159,5181,132,182,491,1,5,45,0,0,10251,3713,135,14956,24,85,6,1,5,45,0,0,5878,73,135,6252
Saratoga Springs Police Department,2018-04-01,Utah,31786,UT02522,2,0,0,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,5,3,12,20,0,1,0,0,2,0,0,8,9,0,1960,0,0,210,0,2170,28516,0,0,0,0,0,0,0,0,0,0,150,392,12110,12652,71853,0,394,0,0,953,0,0,7856,3450,16,175,1189,0,2225,0,0,28516,9134,1989,95,43338,4,90,0,0,1579,0,0,28516,5718,1431,0,37336
Saratoga Springs Police Department,2018-05-01,Utah,31786,UT02522,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,1,0,0,1,0,0,5,10,0,0,0,0,2068,0,2068,6067,0,0,0,0,0,0,0,0,0,0,59,531,42986,43577,57779,0,243,0,0,243,0,0,593,42498,19,5,3762,0,113,0,0,6067,41746,0,0,51712,19,0,0,0,113,0,0,6067,72,0,0,6271
Saratoga Springs Police Department,2018-06-01,Utah,31786,UT02522,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,0,1,0,0,4,5,0,97,0,0,0,0,97,2427,0,0,0,0,0,0,0,0,0,0,118,187,4681,4986,9937,27,0,0,0,485,0,0,889,3584,163,41,2427,0,798,0,0,2427,683,971,0,7510,0,41,0,0,798,0,0,2427,170,0,0,3436
Saratoga Springs Police Department,2018-07-01,Utah,31786,UT02522,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,4,170,17060,17233,23543,0,0,0,0,0,0,0,1334,15900,0,27,3640,0,0,0,0,3155,13566,0,0,20388,0,0,0,0,0,0,0,3155,63,0,0,3218
Saratoga Springs Police Department,2018-08-01,Utah,31786,UT02522,2,3,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,6,6,6,18,1,2,0,0,4,0,0,5,6,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,0,0,0,141,710,8447,9297,9425,1,2609,0,0,2801,0,0,1473,2414,27,36,2713,0,0,0,0,0,5413,1152,84,9425,0,0,0,0,0,0,0,0,335,0,84,419
Saratoga Springs Police Department,2018-09-01,Utah,31786,UT02522,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,0,2,0,0,3,10,1717,5973,0,0,28711,0,36401,0,0,0,0,0,0,0,0,0,0,0,74,290,32141,32505,68906,30,0,0,0,1468,0,0,288,30719,97,286,1949,120,876,13249,0,0,52328,0,0,68906,0,0,0,120,0,0,0,0,10207,0,0,10328
Saratoga Springs Police Department,2018-10-01,Utah,31786,UT02522,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,4,5,0,1922,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,75,396,97772,98243,100165,0,0,0,449,0,0,0,2278,95517,79,30,2007,704,0,4854,0,0,92492,0,0,100165,0,0,0,0,0,0,0,0,2239,0,0,2239
Saratoga Springs Police Department,2018-11-01,Utah,31786,UT02522,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,0,1,0,0,3,6,692,7,0,0,6067,0,6766,1,0,0,0,0,0,0,0,0,0,0,72,243,17158,17472,24241,49,0,0,0,959,0,0,266,16199,84,244,1335,2973,485,6067,0,1,13050,0,0,24240,61,273,170,0,0,5419,0,1,728,0,0,6652
Saratoga Springs Police Department,2018-12-01,Utah,31786,UT02522,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,3,0,0,0,2,0,0,3,2,0,1824,0,0,3367,0,5191,3640,0,0,0,0,0,0,0,0,0,0,56,171,12586,12813,25284,371,0,0,0,10038,0,0,2229,175,25,2,656,0,3699,4805,0,3640,6509,1820,487,21644,24,0,107,0,0,12,0,3640,1195,0,0,4979
Saratoga Springs Police Department,2019-01-01,Utah,33647,UT02522,8,1,0,6,4,0,19,0,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,1191835,0,0,6,11,780652248,0,0,29637,164473298,3873,0,0,411,798529781,0,0,6,0,60,321795583,0,0,0,0,274122,0,0,0,0,0,0,0,37683,0,15,0
Saratoga Springs Police Department,2019-02-01,Utah,33647,UT02522,0,301,40,0,3000000,0,3000341,3452700,0,0,0,0,0,2450000,0,5670,0,2455670,1393000,0,0,1393000,0,5,200,0,0,0,9360,0,0,102,834284845,2780314,11918355,358,0,0,119,0,0,0,60,35874248,79495,0,0,834284845,0,0,0,0,0,71510,47673423,238,1191835,1430203,107265,0,595917747,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,67,0,1132243719,0,0,0
Saratoga Springs Police Department,2019-03-01,Utah,33647,UT02522,25,0,5000000,100000,0,17,5100042,0,1,600000,67700,0,0,0,0,0,0,67700,0,5600000,0,5600000,0,0,0,0,0,0,0,0,0,0,184973,0,0,44,119183549,595918,0,0,0,0,0,0,0,1191835,0,19997,0,12,82475016,0,238367099,0,2,248497700,953468395,0,3592,23836710,17,715101296,59592,0,0,0,0,0,5959177,0,0,0,0,0,0,8224,0,1,0,0,476734197,0,119184,0,2,119,11918356
Saratoga Springs Police Department,2019-04-01,Utah,33647,UT02522,0,0,0,0,40000,0,40000,0,40000,0,30000,50000,0,0,0,20000,50000,150000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,715101296,333713938,15,0,4428,318220,0,20,0,0,324179254,0,11918355,4758,0,0,21,0,0,0,0,595917747,6,0,0,16340,0,0,0,0,14302,0,1388,0,0,0,0,262203809,358
Saratoga Springs Police Department,2019-05-01,Utah,33647,UT02522,10,2000000,5000000,0,0,0,7000010,0,0,350000,3231,0,0,0,600,0,0,3831,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,11918356,0,107265,0,119183585,0,0,0,389,0,238,11918355,834284845,1944718,0,0,0,238,59591777,1549386,107265,0,0,8342848,0,0,0,1192,119184,0,0,0,715101296,0,0,10,0,10250,0,0,0,0,0,0,0,11,0,0,178775324,60962385,0,263,0,50,846203200
Saratoga Springs Police Department,2019-06-01,Utah,33647,UT02522,0,0,0,0,0,129000,129000,0,209000,0,0,0,224110,3100,0,2838,0,230048,0,0,100,100,0,22,0,0,2810000,0,0,0,0,0,0,71629,0,357551,7,0,715101296,0,0,0,19,0,223112,0,0,595917747,80925630,596632848,2,0,3382,0,0,0,0,0,39211388,0,0,0,0,0,0,0,119184,2,0,0,0,0,1103639667,1499,0,0,953468,0,0,3576,0,23836718,358,2026,0,0,23837
Saratoga Springs Police Department,2019-07-01,Utah,33647,UT02522,0,0,0,0,0,0,0,0,0,30,110,20,0,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,328946596,23429,0,249094,0,147787601,23826,0,0,2713,0,0,0,0,0,0,0,2,46,10368969,0,794954274,0,0,3576,0,0,0,0,0,623329963,1471,0,154938614,369469003,928440,0,0,10369,0,0,1368,0,1974871,0,0,0,0,0,0,21674720,0,36,437404,0,1152504922
Saratoga Springs Police Department,2019-08-01,Utah,33647,UT02522,0,0,0,0,600000,35200,635200,501,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,1000000,134,6300010,0,119,119184,1191835,0,4767,0,11918356,0,0,0,0,0,71510,0,715,1549386,119183549,71510133,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,21393447,0,0,0,0,0,0,35,0,214530389,0,0,107265194,357551,56171207,43,238367099,38,0,4779,814416948,0,119184,0
Saratoga Springs Police Department,2019-09-01,Utah,33647,UT02522,0,1300000,0,0,0,0,1300000,0,0,0,5,0,0,0,1157,0,0,1162,0,0,0,0,0,5300000,0,0,30,1945,0,0,0,528698225,4568,357550648,18473,0,70318294,0,0,226329560,0,0,0,0,0,0,0,0,0,0,3718527,0,0,0,0,0,33490577,0,0,0,0,0,3840,0,0,11918,477,0,0,357550648,0,10727,0,11918357,953468,11918,0,71510134,0,35755065,2145,95347,0,0,72,1192,0
Saratoga Springs Police Department,2019-10-01,Utah,33647,UT02522,0,0,0,0,0,0,0,0,0,0,0,0,10820,0,0,0,0,10820,25200,0,108200,133400,0,0,0,0,7260000,0,0,0,0,20,1109598844,0,0,0,5,42906078,698415599,4,293191531,12637,0,779460,11781,0,0,76277472,1787753,0,0,0,0,0,0,0,129,1169190619,0,0,0,6,238367099,3861547,0,1788,0,34563,0,116799878,0,0,0,635,0,513681098,0,11833735,0,23836710,19,0,0,0,0,0,0
Saratoga Springs Police Department,2019-11-01,Utah,33647,UT02522,0,4448000,456000,0,100000,300000,5304000,0,0,0,0,0,9000000,0,2,0,6300000,15300002,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,5959177,0,0,0,0,71510130,0,0,59591778,715,0,7151,0,166857,1191835,119,238367,0,0,0,0,0,0,0,0,238367099,72,12,0,0,0,0,0,1036897,0,2980,0,0,160,121567220,429060778,155,1179917138,43502,0,595917747,0,3420568,0,369421330,0,0,0,0,0,0
Saratoga Springs Police Department,2019-12-01,Utah,33647,UT02522,1690000,1,1,0,4000000,32000,5722002,0,6000,0,0,9900000,70,0,0,0,0,9900070,0,0,30000,30000,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,99875814,0,1053820943,12,0,0,3258,715101296,0,0,143020,0,0,0,0,254,0,0,0,0,0,953480313,0,0,0,953468,0,238367099,0,143,11918,119184,71510138,11918359,2503,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Saratoga Springs Police Department,2020-01-01,Utah,35623,UT02522,1,1,1,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470924941,0,235462,2014,0,21192,0,667536,243,800572399,0,0,25,0,0,1036034870,0,0,0,0,71,0,0,164823729,0,0,0,0,7,0,1,0
Saratoga Springs Police Department,2020-02-01,Utah,35623,UT02522,0,0,77,0,8000000,400000,8400077,2068800,0,0,0,0,0,0,0,1690,0,1690,9731000,1,0,9731001,0,10,18,0,0,0,0,0,0,88,235462470,412413,11773124,235,11773,0,235,82,0,0,0,0,16953,0,0,824118646,0,0,0,0,1,0,70638752,471,0,706387,223689,3531937,12,0,0,58865618,0,1177,12,0,0,0,0,0,0,0,0,0,47975478,0,11773,0,0,0,0,0,0,0,191666
Saratoga Springs Police Department,2020-03-01,Utah,35623,UT02522,91,0,1000000,1800000,0,44,2800135,0,0,0,203550,0,0,0,0,0,0,203550,0,0,0,0,110,4000000,6500000,0,17,0,0,0,0,0,44149,0,0,71,588656176,2236893,0,3531937,0,0,0,0,0,58866,0,48647,0,306,58865618,0,0,0,5,246176013,824118646,0,7722,50153506,0,0,0,0,518017435,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,1014843247,0,117731,0,0,0,2
Saratoga Springs Police Department,2020-04-01,Utah,35623,UT02522,0,0,0,0,110000,0,110000,0,0,10000,50000,30000,0,0,0,50000,60000,190000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,251676,720515,0,253,0,0,515662810,0,63574867,252461,0,0,2413,0,0,0,0,294328088,0,0,0,94185,0,0,1177312,0,0,0,235462,0,2178028,0,0,0,0
Saratoga Springs Police Department,2020-05-01,Utah,35623,UT02522,0,8000000,0,0,0,0,8000000,0,0,1318000,11181,0,0,0,8900,0,0,20081,0,1550000,0,1550000,2,7900000,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,22,0,0,11773124,1059581117,1881110,0,0,0,471,35319374,117731,117731,0,0,1177312,0,0,0,7064,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3531937,0,111,0,0,247235594
Saratoga Springs Police Department,2020-06-01,Utah,35623,UT02522,0,0,0,0,0,443000,443000,400,426000,0,0,0,98890,4200,0,2018,5000,110108,250,0,140000,140250,0,7,0,0,6210000,0,0,0,0,0,0,0,0,21662547,0,235462470,1059581117,0,0,588656,12,0,23546,0,0,0,0,1142346175,0,0,1787,0,588656,0,0,0,0,0,0,0,0,0,0,2,117731,1,0,0,0,0,171887603,6067,0,0,706387,0,0,2355,0,70638742,0,1531,23546,0,0
Saratoga Springs Police Department,2020-07-01,Utah,35623,UT02522,0,0,0,0,0,0,0,0,0,90,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,377917265,3293,0,633394,0,35319371,3962,0,0,0,0,0,0,0,377917,0,0,0,4,0,0,807636273,0,0,58866,0,948,0,0,2,425009759,35,0,61220242,223689347,0,0,0,0,0,0,35,0,15305,0,0,0,18836998,0,25900872,3357695,0,4,825296,0,807636273
Saratoga Springs Police Department,2020-08-01,Utah,35623,UT02522,0,0,0,0,0,19900,19900,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,8000000,5,3700010,0,353,141277,3531937,0,3532,706387,0,0,0,0,0,3531937,0,0,0,353194,0,82411867,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,141277482,306101,11773124,118,164823729,115,0,2249,741871605,0,129504,0
Saratoga Springs Police Department,2020-09-01,Utah,35623,UT02522,0,0,0,0,0,0,0,0,0,0,0,685,0,0,1856,0,3000000,3002541,0,0,0,0,45,0,0,0,26,0,0,0,0,403229481,4357,470924941,0,0,0,6,0,64752179,82,824118646,199201250,0,0,0,0,16,0,0,0,0,0,0,824118646,0,159172630,16,0,0,0,0,181,0,1177312,0,118,11773,0,12,0,4709,0,0,1412775,23546,0,117731247,117731,0,3767,82412,0,0,82,20014,0
