agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chester Township Police Department,2023-12-01,Pennsylvania,4009,PA02342,3890000,0,0,0,0,0,3890000,0,700,0,0,8900000,15,0,0,0,0,8900015,1200,0,0,1200,0,0,0,0,0,0,3,0,0,0,120000000,0,0,0,0,0,0,0,70000000,0,0,40000,258,900000000,0,0,0,0,0,0,0,160,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,10000000,1,200,30000,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2023-11-01,Pennsylvania,4009,PA02342,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,2000000,0,0,0,0,0,0,0,40000000,0,0,0,0,40000,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,890000000,25,890000000,0,0,0,0,0,3,25890000,0,0,0,0,0,0
Chester Township Police Department,2023-10-01,Pennsylvania,4009,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458000000,0,0,0,0,0,250000000,0,0,1458,0,0,1450,0,0,8000000,0,0,0,700,0,8,0,0,0,500000000,0,0,0,0,0,500000,0,0,0,8000,0,0,0,0,0,700,0,458000000,0,250000,0,0,1,0,1000,0,0,0,0
Chester Township Police Department,2023-09-01,Pennsylvania,4009,PA02342,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200000,24,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,2,100000,10000001,600,10000,0,0,0,2000,0
Chester Township Police Department,2023-08-01,Pennsylvania,4009,PA02342,0,0,0,0,0,0,0,0,3300,0,0,0,42,2500,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,3,5000010,0,200,30000,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,100000000,10000000,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,2,420000000,2,0,0,2420000,0,20000,0
Chester Township Police Department,2023-07-01,Pennsylvania,4009,PA02342,0,0,0,0,0,0,0,0,0,0,10,20,10,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,1675,0,0,1000,0,0,0,0,0,0,0,1,2,0,0,675000000,0,0,0,700000000,0,0,0,0,0,475,0,0,0,1000000,0,0,0,0,0,0,0,0,475,0,0,0,0,0,1200000,0,2,0,0,675000000
Chester Township Police Department,2023-06-01,Pennsylvania,4009,PA02342,0,0,0,0,0,0,0,400,150000,0,0,0,8160,0,0,81,0,8241,1000,0,0,1000,0,0,0,0,3160000,0,0,0,0,0,0,0,0,5000000,0,0,600000000,0,0,10000,0,0,26600,0,0,0,0,40000000,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,10,10000000,400000,0,0,1000,0,1,100,500,0,0,0
Chester Township Police Department,2023-05-01,Pennsylvania,4009,PA02342,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000002,200000,50000,0,0,2000000,0,0,0,0,100000,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,660000000
Chester Township Police Department,2023-04-01,Pennsylvania,4009,PA02342,0,0,0,0,0,10000,10000,0,0,0,20000,10000,0,10000,0,0,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,50000,0,1,0,0,650000000,0,0,1650,0,0,8,0,0,0,0,500000000,6,0,0,2000,0,0,0,0,0,0,800,0,0,0,0,0,0
Chester Township Police Department,2023-03-01,Pennsylvania,4009,PA02342,2,0,5000000,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,5,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,500000000,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Chester Township Police Department,2023-02-01,Pennsylvania,4009,PA02342,0,0,0,0,3000000,0,3000000,1108400,0,0,0,0,7500000,500000,0,0,30000,8030000,3030000,0,0,3030000,0,0,75,0,0,0,0,0,0,0,0,780000,10000000,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000003,0,0,0,40000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2023-01-01,Pennsylvania,4009,PA02342,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,2,6,2,0,1,0,0,0,0,1,2,0,0,0,0,501,0,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,80000,185,30000000,0,0,0,75000000,0,840000000,0,0,0,28800000,0,10000,0,0,100,0,0,0,201,0,2,0
Chester Township Police Department,2022-12-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2022-11-01,Pennsylvania,4010,PA02342,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2022-10-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,666344566,0,0,0,0,0,0,0,0,11078,0,0,11036,0,0,41646535,0,4164654,0,42,0,0,0,0,171,624698030,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,666344566,0,9370470,0,0,10,0,0,0,0,104116,0
Chester Township Police Department,2022-09-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,5202,10,0,10,20,0,0,0,0,52,20,0,0,0,15617451,5484,0,104,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,156175,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,3,104116,0,625,41647,0,0,0,1041,0
Chester Township Police Department,2022-08-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,4500010,0,208,31235,1041163,0,0,208233,0,0,0,0,0,0,10412,0,208,416465,104116338,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,1561745,0,0,0,0,0,0,5,0,0,0,0,0,0,6767562,541,208232677,541,0,0,548380754,0,208233,0
Chester Township Police Department,2022-07-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,20,0,10,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,15617451,2931,0,0,0,0,0,0,0,0,0,0,0,78,37690114,0,223850128,0,0,0,0,312,0,0,0,0,2619,0,0,0,2602908,0,0,37690,0,0,0,0,0,312,0,0,0,0,0,15617,0,41,0,0,15617451
Chester Township Police Department,2022-06-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,2500,0,0,2500,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,26029085,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,10411634,0,0,0,0,0,0,0,1,208233,0,0,1041,0,3,0,521,0,0,31235
Chester Township Police Department,2022-05-01,Pennsylvania,4010,PA02342,0,9000000,0,0,0,0,9000000,0,0,4000,3585,0,0,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,0,31234902,104116,31235,0,0,1041163,0,0,0,0,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Chester Township Police Department,2022-04-01,Pennsylvania,4010,PA02342,0,0,0,30000,0,20000,50000,0,0,10000,40000,10000,0,0,0,10000,30000,90000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,6767562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,6,0,2421,426877,0,9,0,0,248838049,0,4164654,2852,0,21343849,3,1666,0,0,0,260290846,0,0,0,2124,0,0,1457629,0,0,0,0,0,4424944,0,0,0,0
Chester Township Police Department,2022-03-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Chester Township Police Department,2022-02-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2022-01-01,Pennsylvania,4010,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2021-12-01,Pennsylvania,4083,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2021-11-01,Pennsylvania,4083,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2021-10-01,Pennsylvania,4083,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
