agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2017-01-01,Nebraska,12548,NB08900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,24861,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,60,0,77158,77217,102079,1,0,0,0,305,0,0,0,76911,0,0,63414,0,0,0,0,0,38665,0,0,102079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-02-01,Nebraska,12548,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,144,994,1190,1190,0,0,0,0,994,0,0,0,195,0,0,0,0,0,0,0,0,1190,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-03-01,Nebraska,12548,NB08900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,12,124,2011,2148,2397,0,0,0,124,0,0,0,0,2024,0,0,0,0,0,0,0,0,1131,1265,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-04-01,Nebraska,12548,NB08900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,19,0,0,19,34825,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0,0,17403,1,0,0,17422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-05-01,Nebraska,12548,NB08900,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5967,302,0,0,0,0,6269,4972,0,0,0,0,0,0,0,0,0,0,62,0,0,62,16276,0,0,0,0,0,0,0,0,62,0,0,497,497,0,746,0,4972,489,1181,2921,11303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-06-01,Nebraska,12548,NB08900,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,31,0,1243,1274,3263,0,0,0,0,0,0,0,0,1274,0,0,3232,0,0,0,0,0,31,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-07-01,Nebraska,12548,NB08900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,14,410,9533,9957,12443,0,0,0,0,0,0,0,0,9957,0,0,3779,0,0,0,0,0,8664,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-08-01,Nebraska,12548,NB08900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,249,0,0,0,0,249,14295,0,0,0,0,0,0,0,0,0,0,140,0,159548,159689,188528,0,0,0,0,0,0,0,0,159689,0,0,124805,0,0,0,0,14295,35133,0,0,174233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-09-01,Nebraska,12548,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10557,10582,10582,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,10582,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-10-01,Nebraska,12548,NB08900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,48,62,11623,11733,12044,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,11623,0,0,421,0,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
