agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass City Police Department,2017-01-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass City Police Department,2017-02-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6215,6224,6224,0,0,0,9,0,0,0,0,6215,0,0,6224,0,0,0,0,0,0,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass City Police Department,2017-03-01,Michigan,2322,MI79296,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2332,0,0,0,0,2332,3108,0,0,0,0,0,0,0,0,0,0,50,321,746,1116,9664,0,0,0,746,149,0,0,196,25,497,0,273,0,0,0,0,3108,2678,0,0,6556,0,0,0,0,0,0,0,0,168,0,0,168,1,1.24307319386626
Cass City Police Department,2017-04-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,68,1034,1134,1134,0,249,0,0,491,0,0,0,394,0,99,124,0,0,0,0,0,910,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass City Police Department,2017-05-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,66,0,0,66,1309,0,0,0,0,66,0,0,0,0,0,25,4,0,0,0,0,622,37,0,0,687,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Cass City Police Department,2017-06-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,0,218,218,0,0,0,0,155,0,0,0,62,0,155,0,0,0,0,0,0,62,0,0,218,0,0,4,0,0,0,0,0,37,0,0,41,1,1.24307319386626
Cass City Police Department,2017-07-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,237,0,297,297,0,0,0,0,37,0,0,22,237,0,22,0,0,37,0,0,0,200,0,37,297,0,0,0,0,0,0,0,0,0,0,37,37,1,1.24307319386626
Cass City Police Department,2017-08-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,746,786,786,0,0,0,0,0,0,0,27,758,0,40,0,0,0,0,0,0,162,0,584,786,0,0,0,0,0,0,0,0,101,0,0,101,1,1.24307319386626
Cass City Police Department,2017-09-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass City Police Department,2017-10-01,Michigan,2322,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,622,650,650,0,0,0,0,622,0,0,4,25,0,0,622,0,0,0,0,0,29,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass City Police Department,2017-11-01,Michigan,2322,MI79296,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Cass City Police Department,2017-12-01,Michigan,2322,MI79296,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,460,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,12,0,479,491,951,0,0,0,12,479,0,0,0,0,186,0,752,0,0,0,0,0,12,0,0,951,186,0,0,0,0,0,0,0,0,0,0,186,1,1.24307319386626
Cass City Police Department,2018-01-01,Michigan,2281,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,1304,1545,1545,0,0,0,0,1530,0,0,0,15,0,15,0,0,1308,0,0,0,101,0,121,1545,0,0,0,0,4,0,0,0,101,0,0,104,1,1.21343405628813
Cass City Police Department,2018-02-01,Michigan,2281,MI79296,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10994,0,1941,0,0,12935,0,0,0,0,0,0,0,0,0,0,0,61,0,1320,1381,14316,0,0,0,1320,49,0,0,0,12,61,1213,2904,0,243,9101,0,0,795,0,0,14316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cass City Police Department,2018-03-01,Michigan,2281,MI79296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
