agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colonie Town Police Department,2017-01-01,New York,79526,NY00153,2,0,4,0,1,1,8,3,0,0,1,0,0,0,0,1,0,2,44,32,60,136,0,0,0,24,4,0,0,54,54,1,1,2,0,0,6301,46660,3730,0,252,56944,25980,0,0,4117,0,0,0,0,1622,0,5739,2680,7916,285050,295646,410290,0,0,0,9061,11042,0,0,22846,252697,6266,2757,161087,500,5325,85824,0,25980,87996,5292,3282,384310,3065,864,4384,0,0,5431,0,21194,10801,0,174,45914
Colonie Town Police Department,2017-02-01,New York,79526,NY00153,1,2,5,1,1,1,11,2,0,0,0,0,0,0,0,0,1,1,41,29,43,113,2,1,0,4,5,0,0,66,35,0,2,2,0,516,3538,49745,1908,1241,2509,59456,62154,0,0,0,0,0,0,0,0,311,311,2497,6184,198757,207439,391513,1246,199,0,7533,2124,0,0,32386,163951,3805,901,134876,0,0,24142,0,62154,95300,7871,311,329360,3422,41,4351,0,0,436,0,62154,10878,0,0,81282
Colonie Town Police Department,2017-03-01,New York,79526,NY00153,3,1,0,0,0,0,4,5,0,1,0,0,0,1,1,1,0,3,34,27,30,91,3,0,2,3,5,0,0,41,37,2,2,4,0,870,13579,0,0,0,0,14449,88881,0,0,0,0,0,1,25,521,0,547,2071,6679,241460,250210,442968,4178,0,2015,8123,8109,0,0,20057,207727,14026,6951,172558,0,7155,23060,0,88881,35736,5719,0,354087,7051,0,0,0,0,500,0,60290,10497,435,0,78772
Colonie Town Police Department,2017-04-01,New York,79526,NY00153,3,3,4,1,2,1,14,3,0,1,0,0,0,2,0,1,1,4,33,37,50,120,1,0,0,8,4,0,0,51,56,2,1,3,0,1218,13998,6241,965,1586,1519,25528,21132,0,0,0,0,0,275,0,710,193,1177,2010,9153,184660,195823,264792,3732,0,0,5663,9142,0,0,18288,158998,5972,2168,131603,0,10654,22748,0,21132,43588,5794,0,243660,3996,293,1,0,435,75,0,21132,7634,994,0,34561
Colonie Town Police Department,2017-05-01,New York,79526,NY00153,3,0,3,1,1,1,9,1,0,0,0,0,1,0,0,0,0,1,49,31,54,134,1,5,0,10,4,0,0,52,62,0,1,1,0,0,7697,5098,1898,2019,1865,18576,19325,0,0,0,0,1,0,0,0,0,1,2985,7669,275658,286311,343538,44,419,0,3055,11532,0,0,23546,247715,15647,3118,169027,0,1689,35654,0,19325,70967,8787,0,324213,10704,624,23658,0,93,12667,0,19325,16095,994,0,84161
Colonie Town Police Department,2017-06-01,New York,79526,NY00153,1,1,0,1,1,2,6,9,0,1,0,0,0,1,0,0,0,1,63,47,60,170,2,0,0,34,5,0,0,53,76,1,6,7,0,1930,3243,0,4127,405,1896,11602,83871,0,0,0,0,0,648,0,0,0,648,3837,11626,266028,281491,461483,7906,0,0,10060,3939,0,0,15351,244235,6505,18693,125355,0,1589,24086,0,83871,115760,1628,124,377612,2367,924,656,0,0,12480,0,72061,6946,0,0,95434
Colonie Town Police Department,2017-07-01,New York,79526,NY00153,1,1,3,3,0,2,10,7,0,1,0,0,0,0,0,0,0,0,57,40,73,170,2,0,0,29,7,0,0,63,69,1,3,4,0,1119,2487,38974,0,459,373,43412,241653,0,0,0,0,0,0,0,0,0,0,3472,9895,226237,239604,766322,118,0,0,9554,6777,0,0,20329,202825,5441,2501,123897,0,203,93751,0,241653,55263,1835,124,524669,2784,798,250,0,0,347,0,234941,8674,0,0,247794
Colonie Town Police Department,2017-08-01,New York,79526,NY00153,6,2,3,3,0,3,17,5,0,0,0,0,0,1,0,0,1,2,49,46,70,165,4,4,0,16,5,0,0,71,65,1,3,4,0,4081,3363,82165,0,280,2574,92462,47860,0,0,0,0,0,260,0,0,3732,3992,2985,11379,194721,209085,401258,9700,1942,0,6459,6803,0,0,27919,156262,5772,3895,97436,0,2726,60371,0,47860,134189,531,620,353398,2715,1737,1081,0,0,0,0,32943,7485,0,0,45960
Colonie Town Police Department,2017-09-01,New York,79526,NY00153,1,1,0,2,3,1,8,8,0,0,0,0,0,0,0,1,0,1,85,41,65,191,3,2,0,54,9,0,0,50,73,1,4,5,0,1492,869,0,5928,236,21096,29621,248927,0,0,0,0,0,0,0,208,0,208,5177,10142,327955,343275,870957,3016,624,0,68946,3159,0,0,26312,241218,10806,23181,144577,373,3399,957,0,248927,161841,27970,0,622030,3299,783,362,0,36,298,0,200723,5619,622,0,211741
Colonie Town Police Department,2017-10-01,New York,79526,NY00153,3,6,8,2,5,0,24,2,0,0,0,0,0,0,0,2,0,2,44,43,59,146,3,2,0,25,5,0,0,60,51,0,0,1,1,1554,2702,13592,13190,963,0,32002,136739,0,0,0,0,0,0,0,93,0,93,2680,10637,286479,299796,605369,129,1524,0,22942,16527,0,0,25550,233123,17249,1881,173641,0,4004,26080,0,136739,103886,4530,620,468630,1093,82,0,0,0,298,0,99446,5760,0,0,106679
Colonie Town Police Department,2017-11-01,New York,79526,NY00153,2,1,3,1,4,4,15,6,0,0,0,0,0,1,0,1,0,2,44,27,54,125,4,0,0,16,7,0,0,45,53,0,3,4,1,2962,746,9638,7805,351,29232,50734,102406,0,0,0,0,0,746,0,188,0,934,2680,6679,223093,232452,488931,30255,0,0,2479,5156,0,0,26277,168285,15956,1637,116713,0,1938,47124,0,102406,98992,1759,0,386525,7271,31,375,0,184,0,0,101473,7554,186,0,117075
Colonie Town Police Department,2017-12-01,New York,79526,NY00153,0,0,5,2,3,0,10,3,0,0,0,0,0,0,1,2,2,5,46,40,65,151,10,1,0,20,1,0,0,63,56,0,2,2,0,0,0,4194,15006,2018,0,21218,83512,0,0,0,0,0,0,5,511,1244,1760,2802,9895,304429,317125,507128,30851,0,0,13527,247,0,0,59743,212757,22011,7186,171205,0,1038,508,0,83512,136318,1524,313,423616,5685,0,1278,0,0,10,0,55938,10145,186,0,73242
Colonie Town Police Department,2018-01-01,New York,79842,NY00153,4,0,0,0,1,1,6,4,0,0,0,0,1,0,0,1,0,2,29,28,65,122,7,0,0,8,7,0,0,49,51,1,1,2,0,0,45149,0,6255,0,164164,215569,32885,0,0,0,0,183,0,0,266,0,449,1724,6761,212864,221350,503138,35623,0,0,10819,10088,0,0,24235,140585,7040,5178,109361,0,2547,34221,0,32885,274461,3831,729,470253,3936,467,337,0,1236,243,0,7403,10923,121,0,24668
Colonie Town Police Department,2018-02-01,New York,79842,NY00153,2,1,2,0,0,1,6,1,0,1,0,0,0,0,0,1,0,1,32,34,49,115,3,0,0,9,2,0,0,55,46,0,0,0,0,1884,40327,74570,0,0,4879,121661,72806,0,0,0,0,0,0,0,3426,0,3426,1903,8210,179494,189606,460305,2105,0,0,5558,5266,0,0,30102,146576,10598,4968,213547,0,2462,36545,0,72806,42138,4433,2,387499,2816,1273,365,0,222,116,0,0,11657,0,0,16451
Colonie Town Police Department,2018-03-01,New York,79842,NY00153,1,1,5,3,1,1,12,1,0,1,1,0,0,0,1,0,0,2,35,24,57,116,3,0,0,7,6,0,0,52,48,0,0,0,0,1220,3325,68524,2269,1505,10110,86952,75938,0,0,3642,0,0,0,4273,0,0,7914,2081,5795,194938,202815,449557,5,0,0,13708,4243,0,0,39568,145291,19508,5127,125649,2426,215,69590,0,75938,69734,5433,0,373619,999,1088,364,678,0,0,0,0,10354,607,0,14090
Colonie Town Police Department,2018-04-01,New York,79842,NY00153,2,1,3,0,5,1,12,4,0,0,0,0,1,0,0,1,0,2,42,38,52,132,8,1,0,21,5,0,0,56,41,1,0,1,0,0,17837,1917,1014,0,23226,43995,53870,0,0,0,0,607,0,0,359,0,966,2497,9176,255468,267141,419843,7890,2,0,14399,2502,0,0,29644,212704,12853,4497,236939,0,1387,3276,0,53870,51382,1162,607,365973,3099,1196,0,0,704,0,0,16988,9549,677,0,32213
Colonie Town Police Department,2018-05-01,New York,79842,NY00153,2,3,4,0,1,0,10,8,0,0,0,0,0,0,0,0,0,0,55,35,61,151,4,1,0,22,6,0,0,59,59,1,2,4,1,488,54253,71061,6496,0,0,132297,139549,0,0,0,0,0,0,0,0,0,0,3270,8452,228388,240109,651504,4396,425,0,15191,12015,0,0,24805,183277,7852,4061,224943,0,1991,72992,0,139549,56232,4336,0,511955,1433,455,994,0,0,61,0,91009,3185,328,0,97464
Colonie Town Police Department,2018-06-01,New York,79842,NY00153,4,1,0,4,4,0,13,7,0,1,0,0,0,0,0,3,0,3,54,28,44,126,2,2,0,23,2,0,0,46,51,1,5,6,0,7281,541,0,28157,62640,0,98618,143868,0,0,0,0,0,0,0,499,0,499,3211,6761,194204,204176,591030,341,673,0,3904,4481,0,0,21389,173388,3233,1601,150770,0,1269,9947,0,143868,128050,8424,0,447161,1552,0,0,0,0,85,0,107465,4863,328,0,114293
Colonie Town Police Department,2018-07-01,New York,79842,NY00153,5,5,0,1,2,0,13,3,0,0,0,0,0,0,0,2,0,2,43,33,58,134,2,1,1,14,5,0,0,49,62,1,1,2,0,105773,972,0,4671,71047,0,182462,18195,0,0,0,0,0,0,0,36,0,36,2557,7969,499737,510262,729151,54947,59,3231,3660,12458,0,0,27492,408415,9385,4165,373193,789,661,25607,0,18195,175224,103738,0,710956,0,1609,2,678,1,0,0,15769,3115,0,0,21174
Colonie Town Police Department,2018-08-01,New York,79842,NY00153,7,1,0,2,0,0,10,3,0,0,0,0,0,0,0,1,1,2,52,37,73,162,4,2,0,32,5,0,0,68,51,1,1,2,0,6577,43991,0,0,18214,0,68781,38831,0,0,0,0,0,0,0,1080,49632,50712,3092,8935,224895,236922,434077,63,510,0,13978,9576,0,0,38113,174682,8432,4323,219067,1523,6959,53153,0,38831,59071,2324,1562,395246,1742,137,121,0,364,2,0,37616,7676,0,0,47660
