agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Dam Police Department,2017-01-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,501,1534,2098,2098,0,0,0,0,0,0,0,2098,0,343,399,0,0,0,0,0,0,221,1135,0,2098,343,399,0,0,0,0,0,0,209,1135,0,2086,1,1.24307319386626
Beaver Dam Police Department,2017-02-01,Kentucky,3672,KY09202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2871,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2992,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2871,0,0,121,0,0,2992,0,0,0,0,0,0,0,0,121,0,0,121,1,1.24307319386626
Beaver Dam Police Department,2017-03-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,0,0,0,0,0,0,162,0,0,46,0,0,0,0,0,0,78,0,37,162,0,46,0,0,0,0,0,0,4,0,37,87,1,1.24307319386626
Beaver Dam Police Department,2017-04-01,Kentucky,3672,KY09202,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5796,0,5796,0,0,0,0,0,0,0,0,0,0,0,61,191,337,589,6386,0,0,0,0,0,0,0,528,61,0,138,5105,622,0,0,0,0,337,0,184,6386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beaver Dam Police Department,2017-05-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3407,3409,3409,0,0,0,1,0,0,0,3407,0,0,0,0,0,0,0,0,0,1,3407,0,3409,0,0,0,0,0,0,0,0,1,0,184,185,1,1.24307319386626
Beaver Dam Police Department,2017-06-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,387,0,418,418,0,0,0,0,0,0,0,418,0,63,31,0,0,0,0,0,0,323,0,0,418,63,31,0,0,0,0,0,0,323,558,0,976,1,1.24307319386626
Beaver Dam Police Department,2017-07-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,293,794,1088,6808,0,0,0,0,0,0,0,901,186,794,107,0,186,0,0,0,2860,0,0,0,3948,794,107,0,0,0,0,0,1,0,0,0,902,1,1.24307319386626
Beaver Dam Police Department,2017-08-01,Kentucky,3672,KY09202,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1367,62,0,6,0,0,1436,1243,0,0,0,0,0,0,0,0,0,0,17,201,0,219,4141,0,0,0,0,0,0,0,219,0,0,219,6,870,62,0,0,1243,497,0,0,2898,0,219,6,0,62,0,0,0,0,0,0,287,1,1.24307319386626
Beaver Dam Police Department,2017-09-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,2395,2395,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,1115,1280,2395,0,0,0,0,0,0,0,0,0,1115,1280,2395,1,1.24307319386626
Beaver Dam Police Department,2017-10-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1643,1662,1662,0,0,0,0,0,0,0,1643,19,19,0,0,0,0,0,0,0,1643,0,0,1662,0,0,0,0,0,0,0,0,1643,0,0,1643,1,1.24307319386626
Beaver Dam Police Department,2017-11-01,Kentucky,3672,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Beaver Dam Police Department,2017-12-01,Kentucky,3672,KY09202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,991,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,72,124,0,196,1187,0,0,0,0,0,0,0,72,124,47,0,124,0,0,25,0,0,991,0,0,1187,47,0,0,0,0,25,0,0,983,0,0,1055,1,1.24307319386626
Beaver Dam Police Department,2018-01-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,8216,8276,8276,0,0,0,0,0,0,0,2887,5389,0,59,5389,0,0,0,0,0,0,2827,0,8276,0,59,0,0,0,0,0,0,0,2827,0,2887,1,1.21343405628813
Beaver Dam Police Department,2018-02-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,38,0,245,283,5136,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,2427,283,0,0,2710,0,0,0,0,0,0,0,0,283,0,0,283,1,1.21343405628813
Beaver Dam Police Department,2018-03-01,Kentucky,3587,KY09202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,0,0,0,0,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,0,0,0,0,0,0,0,0,0,6965,0,0,0,0,0,0,0,0,1092,182,8239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Beaver Dam Police Department,2018-04-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,132,0,86,2202,2289,2421,0,0,0,0,0,0,0,0,2289,53,1457,0,425,0,0,0,0,485,0,0,2421,53,79,0,0,0,0,0,0,0,0,0,132,1,1.21343405628813
Beaver Dam Police Department,2018-05-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,58,195,752,1006,5860,0,0,0,0,0,0,0,254,752,752,0,0,0,0,0,0,2427,254,0,0,3433,0,0,0,0,0,0,0,2427,195,0,0,2622,1,1.21343405628813
Beaver Dam Police Department,2018-06-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,311,19406,19717,56120,0,0,0,19051,0,0,0,569,97,812,0,97,607,0,0,0,36403,0,0,0,37919,581,0,0,607,0,0,0,18202,0,0,0,19389,1,1.21343405628813
Beaver Dam Police Department,2018-07-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,112,399,556,556,0,0,0,0,0,0,0,157,399,0,0,0,0,0,0,0,0,157,399,0,556,413,0,0,0,0,0,0,0,157,0,0,569,1,1.21343405628813
Beaver Dam Police Department,2018-08-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Beaver Dam Police Department,2018-09-01,Kentucky,3587,KY09202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,971,971,5824,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,2427,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
