agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alliance Police Department,2018-08-01,Ohio,21688,OH07601,2,2,0,3,1,0,8,1,0,1,0,0,0,0,0,0,0,0,22,13,18,53,1,6,0,18,8,0,0,2,18,877,4856,0,61,1438,0,7232,1,0,0,0,0,0,0,0,0,0,0,353,1570,7721,9644,16879,121,1700,0,2534,1931,0,0,300,3059,1588,86,2228,607,152,728,0,1,5503,1130,4855,16878,0,25,28,0,0,0,0,0,1020,0,0,1074
Alliance Police Department,2018-09-01,Ohio,21688,OH07601,4,5,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,12,14,42,0,4,0,6,5,0,1,6,20,667,2710,0,0,643,0,4020,0,0,0,0,0,0,0,0,0,0,0,193,1567,10773,12532,16552,0,2390,0,2210,1912,0,74,1255,4691,511,655,4012,0,1093,218,0,0,7548,1092,1423,16552,0,0,23,0,0,0,0,0,0,1,0,24
Alliance Police Department,2018-10-01,Ohio,21688,OH07601,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,16,16,12,44,0,2,0,7,7,0,1,8,19,1761,959,0,0,0,0,2719,6676,0,0,0,0,0,0,0,0,0,0,283,1975,9470,11728,27800,0,153,0,781,2091,0,546,638,7518,487,6,6714,0,121,0,0,6676,5062,1772,285,21123,0,0,0,0,0,0,0,3034,235,0,73,3342
Alliance Police Department,2018-11-01,Ohio,21688,OH07601,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,7,13,13,33,0,0,0,5,3,1,1,10,13,85,1465,0,0,0,0,1550,4,0,0,0,0,0,0,0,0,0,0,29,1973,164110,166112,167669,0,0,0,1825,154372,239,121,4544,5010,396,18,156677,728,24,0,0,4,4275,5058,485,167665,0,0,0,0,0,0,0,0,423,0,0,423
Alliance Police Department,2018-12-01,Ohio,21688,OH07601,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,2,19,9,12,40,1,0,0,1,4,0,0,18,16,0,874,0,0,0,0,874,26697,0,0,0,0,0,70,0,121,0,192,398,1278,20698,22373,76832,607,0,0,182,899,0,0,14837,5849,12750,1727,1872,303,0,334,0,26697,3966,2488,0,50135,0,0,0,0,0,0,0,13348,1030,0,243,14621
Alliance Police Department,2019-01-01,Ohio,21502,OH07601,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,7,12,32,0,3,0,1,1,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,0,0,0,0,5,1010676498,0,0,15254,0,2572,0,798530,284,548244327,0,0,35,32203395,12,941550040,0,0,0,0,501,0,6,452897487,0,0,0,0,9154,0,120,0
Alliance Police Department,2019-02-01,Ohio,21502,OH07601,0,15,5,0,0,2300000,2300020,2117700,0,0,0,0,2000,50000,0,23080,428000,503080,6813000,0,0,6813000,0,0,0,0,0,0,0,0,0,36,357550648,245518,11918355,0,0,0,238,0,0,0,0,0,209405,0,0,0,0,0,0,0,0,35755,166856976,2145,2383671,715101,452897,0,119183549,0,0,190693679,0,4767,0,0,0,0,0,0,0,0,0,0,4993791,0,0,0,0,23,0,0,0,0,0
Alliance Police Department,2019-03-01,Ohio,21502,OH07601,52,0,3000000,500000,3,103,3500158,0,0,8170000,31360,0,0,0,0,0,0,31360,1,2500000,1,2500002,98,5000000,7500000,0,44,0,0,0,0,0,11404197,0,202612034,155,595917747,1489794,0,358742484,83,0,0,0,0,773501,0,115506,0,64,140517405,0,953468395,0,0,681133984,0,0,14186,36708533,10,1072651944,0,0,0,0,0,0,3575506,1,0,0,0,0,0,3784,0,0,0,0,207379376,0,119184,119184,0,0,11918356
Alliance Police Department,2019-04-01,Ohio,21502,OH07601,0,20000,0,10000,140000,10000,180000,0,20000,0,80000,30000,0,0,0,110000,90000,310000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,16388,0,0,0,0,0,0,0,0,0,1192,1,0,0,0,0,0,0,893876620,15,0,13279,834285,5124893,41,0,0,547052491,0,317028241,14431,0,5756565,114,536,0,0,0,488652552,0,0,0,0,0,0,357551,0,5125,0,1082,0,16030187,0,0,92963168,0
Alliance Police Department,2019-05-01,Ohio,21502,OH07601,0,9000000,0,0,0,0,9000000,0,0,350000,10594,0,0,0,17900,0,0,28494,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,35,0,238,11918355,715101296,46005,0,0,0,1549,131101915,238367,393306,0,0,15493861,0,0,0,19069,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,607836102,4183343,0,75,0,0,202612034
Alliance Police Department,2019-06-01,Ohio,21502,OH07601,0,0,0,0,0,1795000,1795000,0,968000,0,0,0,73950,11000,0,8774,40000,133724,10000,0,600,10600,0,4,0,0,5940000,0,0,0,0,48,0,131102,0,61379528,4,238367099,715101296,0,0,4767342,27,0,343964,0,0,1072651944,0,306778456,0,0,5690,66147,0,0,0,595917747,0,0,0,25,0,0,0,2,119184,0,0,0,0,0,846203200,1885,0,4,1191835,0,119183549,10727,0,95346862,477,4410,11918,0,11918
Alliance Police Department,2019-07-01,Ohio,21502,OH07601,0,0,0,0,0,0,0,0,0,140,130,60,10,20,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,420717929,9157,0,834285,0,345632293,10337,0,430252613,664,0,0,0,0,190694,0,328,1,13,716293,0,271738492,0,0,83428,238367099,32,0,0,1,427868942,400,0,30987723,965386750,5418084,0,0,1,0,0,1909,0,1311019,0,0,0,319411912,0,191885514,3026070,0,12,457665,0,747280854
Alliance Police Department,2019-08-01,Ohio,21502,OH07601,1500000,0,0,0,0,0,1500000,27,0,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,0,0,4,5400010,0,1311,488653,3575506,0,16686,715101,11918357,0,0,0,0,0,11918,0,119,595918,119183573,178775342,17877532,0,358,0,0,0,0,0,0,0,0,0,0,0,15255494,25,0,0,8342848,0,238367099,5,0,953468395,0,0,703182941,280093,54586066,135,464815842,117,0,16817,749914811,0,822366,0
Alliance Police Department,2019-09-01,Ohio,21502,OH07601,0,1010000,1105000,0,0,0,2115000,0,0,0,8,482,0,0,1860,0,5000000,5002350,0,0,0,0,16,7500000,5000000,0,23,1691,0,0,0,1185637949,4698,0,5959,0,0,0,0,214530389,83,119183549,119184,0,476734197,0,0,12,0,0,0,0,190693679,0,0,0,192600616,0,0,0,0,0,389,0,0,0,119,0,0,119183549,0,5959,0,4,2026120,23837,0,214530407,0,71510140,5959,250285,0,0,155,1192,0
Alliance Police Department,2019-10-01,Ohio,21502,OH07601,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,36550,0,0,36550,0,0,0,0,0,0,0,0,0,116,1164423277,0,0,0,1,1117941693,128718233,4,1078611122,106395,0,1880716,104302,0,0,212146718,2861597,0,0,95,1,94907,0,0,989,611411608,0,0,0,7,953468395,3128568,0,2862,0,0,0,157322285,0,0,119183549,894,0,686497244,1,94324245,0,0,113,0,0,0,0,0,0
Alliance Police Department,2019-11-01,Ohio,21502,OH07601,0,542000,62500,0,100000,0,704500,0,0,0,0,0,0,0,0,0,8200000,8200000,0,0,0,0,100000,100000,0,0,100000,0,0,100000,400000,34563229,0,0,0,0,0,0,0,250285469,2503,23836715,14302,0,655510,2383671,596,357551,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,2824650,595917747,16340,0,0,137,13884883,977305105,118,881958265,21453,0,369469003,0,11084070,5,194829348,5959,0,0,0,0,7448972
Alliance Police Department,2019-12-01,Ohio,21502,OH07601,3280000,4,0,0,100000,18500,3398504,35,860,0,0,3600000,82,0,0,0,0,3600082,1,0,18000,18001,0,0,0,1,438000,0,3,5000000,0,0,119184,0,0,0,0,0,33967312,0,714505378,4,0,0,1733,834284845,595917747,0,0,0,0,0,0,38,0,0,0,0,0,119195468,0,119183549,0,2264487,5959,238367099,0,119183728,9535,476734,166856985,35755066,5482,47673,0,0,0,202612,0,0,0,0,0,0,0,0,0
Alliance Police Department,2020-01-01,Ohio,21322,OH07601,0,3,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,9,12,10,31,0,0,0,4,5,0,0,11,11,0,111845,0,0,0,0,111845,0,0,0,0,0,0,0,0,0,0,0,0,158937168,12,0,0,13,217802785,0,0,51907,0,1236,0,1289157,1395,247235594,0,0,9,365013922,14563,482698064,0,0,0,0,475964,0,0,788799276,0,0,0,0,30657,0,32,0
Alliance Police Department,2020-02-01,Ohio,21322,OH07601,0,0,15,0,6000000,200000,6200015,8753700,3000000,0,0,0,1003000,7210000,3,1000,60100,8274103,6784000,2,0,6784002,0,0,310,0,1000000,0,0,0,200000,12,470924941,3676511,11773124,235,0,0,0,0,0,0,14,0,0,0,0,117731235,0,0,0,0,0,23546,176596866,1060,3531937,235462,412059,0,0,0,117731235,129504359,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Alliance Police Department,2020-03-01,Ohio,21322,OH07601,111,0,1000000,300000,2,16,1300129,0,0,0,9000,0,0,0,0,0,0,9000,1,8001000,4,8001005,640,4000000,6300000,0,23,1000,0,0,0,0,690258,0,23546247,51,941849882,5651217,0,565109929,59,0,0,0,0,2786698,0,5423,0,0,176596853,0,0,0,0,1041332775,117731235,0,7684,0,49,470924941,0,0,0,0,0,0,3531937,180,0,0,0,0,0,4139,0,0,0,0,397931575,0,117731,0,0,118,11773125
Alliance Police Department,2020-04-01,Ohio,21322,OH07601,20000,20000,10000,10000,30000,10000,100000,0,10000,0,60000,30000,0,10000,0,80000,100000,280000,130000,0,30000,160000,0,0,0,1800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,206029662,207206974,0,0,7013,835892,2355,8,494,0,167178354,0,135390920,7985,0,11773,48,24,0,0,0,988942376,0,0,0,19426,0,0,2354625,0,2,0,894,0,470925,0,0,425009759,294
Alliance Police Department,2020-05-01,Ohio,21322,OH07601,0,0,0,0,0,0,0,0,0,20000,3348,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,117731235,118,0,0,0,824,117731243,0,282555,0,0,14127748,0,0,0,7064,353194,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,847664893
Alliance Police Department,2020-06-01,Ohio,21322,OH07601,0,0,0,0,0,6009000,6009000,1350,549000,0,0,0,139910,7000,0,15365,69834,232109,540,0,32100,32640,0,6,0,0,2570000,0,0,0,0,53,117731235,111845,0,0,668,941849882,588656176,0,0,8196920,51,0,525081,0,0,0,0,262776117,0,0,9868,0,6430951,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,64310,0,2,1765969,0,0,3532,0,105958128,0,4474,0,1177312,23546
Alliance Police Department,2020-07-01,Ohio,21322,OH07601,0,0,0,0,0,0,0,0,0,140,160,10,30,40,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,11761,0,1087837,0,88298426,12937,0,0,0,0,236639783,0,0,0,0,0,0,81,34142058,0,223689347,0,0,0,234285158,2276,0,0,5,545095619,1334,0,224866659,718160535,0,0,0,34142,0,0,895,0,207207,1,0,0,31787434,0,0,9596273,0,47,2218056,0,223689347
Alliance Police Department,2020-08-01,Ohio,21322,OH07601,0,0,0,0,1000,48600,49600,59,0,0,0,0,0,0,0,0,1500,1500,0,0,60,60,20,0,0,0,0,9000000,160,9300010,0,2590,635749,5886562,12,18837,1059581,5,0,1177,0,0,0,11773,1,235,706387,35,211916240,23546247,0,471,0,0,0,0,118,0,0,0,0,0,0,6369260,15,1177,0,0,0,0,177,0,0,0,0,188369976,123665,198271173,107,247235594,86,0,17719,554160924,0,3531937,0
Alliance Police Department,2020-09-01,Ohio,21322,OH07601,0,700000,551000,0,0,0,1251000,0,0,840,0,120,0,0,3149,0,8000000,8003269,0,0,0,0,3,4100000,5030000,0,25,830,0,0,0,803280218,4304,706387411,0,0,0,9,0,105958112,0,470924941,117731,0,0,188841,0,66,0,0,0,588656176,11773124,0,588656176,0,97952388,0,0,38263,0,117731,158,0,0,0,589,0,0,117731235,0,11773,0,5,1765969,70639,0,141277501,117731,35319378,5062,164824,0,0,94,12950,0
Alliance Police Department,2020-10-01,Ohio,21322,OH07601,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,158140,0,0,158140,0,0,0,0,250000,0,0,0,0,310,946559131,0,0,0,1,1066644991,1107850923,22,432073633,27355,0,1386874,25783,0,0,184838039,130211923,1177,0,899,0,20236,0,0,1005,512130873,0,0,0,2,353193706,236640,0,147872,0,0,0,195433850,0,0,882984264,3533,0,238994407,17660,17412450,0,1177312,180,0,59,1177,0,0,0
Alliance Police Department,2020-11-01,Ohio,21322,OH07601,0,1176000,1629400,0,100000,0,2905400,0,0,1,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,0,0,300000,0,0,100000,300000,600000,12950436,0,0,0,0,0,0,0,259008730,2472,35319373,18837,0,635749,5886562,1295,1295044,0,0,0,0,0,0,0,22251203,356725643,0,0,0,0,0,0,0,3061012,0,13433,0,0,275,226079291,553336805,259,541563682,344953,0,341420582,1,66435736,36,14716404,9195,0,0,0,0,2955054
Alliance Police Department,2020-12-01,Ohio,21322,OH07601,2990000,9,0,0,800000,42200,3832209,10,2294,0,0,4900000,113,0,0,0,0,4900113,1800,0,473000,474800,2900000,0,0,0,69000,0,3,0,0,0,105958112,0,0,0,0,5886562,197199819,1,184838039,0,0,0,8471,0,0,11773124,2119162,0,588656176,0,0,2441,0,0,0,0,0,11773,0,0,0,1295044,1177,353193706,0,106,11773,117731,82411873,47092496,2943,70639,0,0,0,94185,0,0,0,0,0,0,0,0,0
Alliance Police Department,2021-01-01,Ohio,21291,OH07601,3,3,0,1,2,0,9,3,0,2,0,0,0,0,0,0,0,0,11,9,6,26,1,0,0,3,7,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,410437246,0,0,3,4,214776751,0,0,3167,787139924,1,0,1075008,191,1023281901,0,0,7,50624342,4520,899588484,0,0,0,11245,17497,0,0,393569962,0,0,0,0,2038,0,13,0
Alliance Police Department,2021-02-01,Ohio,21291,OH07601,0,1169,0,0,0,0,1169,1257800,0,0,0,0,4501000,1010000,0,0,13000,5524000,4865000,0,0,4865000,0,0,15,0,0,0,0,0,0,408,0,576861,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,157427995,1237,1124486,112449,382325,0,0,0,0,146183129,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,224897121,0,0,0
Alliance Police Department,2021-03-01,Ohio,21291,OH07601,77,0,1000000,4000000,1,10,5000088,0,0,0,30200,0,0,0,0,0,0,30200,0,1501000,0,1501000,157,3000000,100000,0,0,0,0,0,5,0,108738,0,0,13,0,168673,0,112448561,1068,0,0,0,0,777020,0,2596,0,0,17991770,0,0,0,0,1046671201,562242803,0,1702,347466052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,39356996,0,112449,0,0,0,3
