agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Arthur Police Department,2017-01-01,Texas,55575,TX12307,19,8,19,1,4,0,51,15,1,0,0,3,0,3,1,1,3,11,33,19,43,95,3,2,0,31,4,0,0,29,26,10,4,16,2,6204,18251,22626,3730,1181,0,51993,102554,0,0,0,1119,0,19514,0,0,7093,27726,588,2949,59348,62885,347710,5842,374,0,26371,5409,0,0,9610,15279,6457,2265,19335,3237,6596,10569,0,133630,43961,6633,12474,245156,484,1865,0,0,0,0,0,133009,3018,0,0,138375
Port Arthur Police Department,2017-02-01,Texas,55575,TX12307,16,11,11,1,6,1,46,11,0,1,0,0,0,3,2,0,2,7,34,10,44,88,8,0,0,35,10,0,2,12,21,3,1,6,2,12003,4823,4755,497,423,7,22508,75831,0,0,0,0,0,339,55,0,181,576,155,1242,78557,79954,254701,4550,0,0,46102,12088,0,477,3047,13691,4003,359,7141,2219,3561,1380,0,85775,64024,2215,8192,178870,259,177,0,0,126,0,0,37292,1108,0,0,38960
Port Arthur Police Department,2017-03-01,Texas,55575,TX12307,33,23,24,0,1,1,82,13,0,2,0,1,0,6,0,3,4,14,44,19,44,107,5,1,1,38,12,2,0,27,21,4,2,10,4,17491,30071,23161,4,0,46441,117168,118341,0,0,0,1,0,5021,0,4476,92,9590,379,2587,69485,72451,435891,261,373,1243,18131,33199,520,0,9940,8785,9333,124,36490,1998,3047,35886,1865,118341,79421,12436,18610,317551,250,0,0,0,0,6215,0,48480,1973,1,215,57134
Port Arthur Police Department,2017-04-01,Texas,55575,TX12307,21,22,14,0,2,1,60,14,0,3,0,1,0,2,0,2,1,6,43,17,43,103,12,1,0,32,10,0,0,23,25,6,1,10,3,39681,19270,41759,1,0,0,100711,160356,0,0,0,37,0,128,0,373,398,936,469,2236,65795,68500,490860,832,373,0,10295,10641,0,0,4286,42073,16248,10442,20191,380,1712,17526,0,182732,57237,5064,18971,330503,291,0,367,0,0,0,942,73341,1967,521,0,77429
Port Arthur Police Department,2017-05-01,Texas,55575,TX12307,14,10,7,1,1,2,35,17,1,0,0,0,0,9,0,2,0,11,48,16,51,115,7,0,1,51,8,0,0,21,27,10,2,12,0,11766,14821,6793,0,1069,6469,40918,205107,0,0,0,0,0,1392,0,623,0,2015,522,2538,119586,122647,575794,4556,0,239,43443,43963,0,0,2338,28108,8695,871,57354,2746,556,19534,0,208836,52326,4269,15500,370687,644,0,0,0,0,0,0,147926,588,497,487,150142
Port Arthur Police Department,2017-06-01,Texas,55575,TX12307,10,20,8,2,3,1,44,16,1,0,0,3,0,4,0,3,1,11,38,15,35,88,4,0,7,43,13,0,0,21,0,10,4,22,8,10451,5650,26408,374,5,2,42890,210825,0,0,0,9945,0,11275,0,2,623,21845,377,1970,40332,42678,529063,5987,0,5088,18360,8056,0,0,5187,0,3544,70,8196,3670,3867,1696,0,250479,24916,4981,16820,318238,188,68,0,0,12,42,0,180246,1901,868,21,183346
Port Arthur Police Department,2017-07-01,Texas,55575,TX12307,22,9,24,2,2,2,61,17,1,2,0,3,0,3,2,2,4,14,42,16,33,91,4,1,1,35,3,0,0,28,19,4,1,6,1,4480,17519,23892,3146,435,2492,51964,197649,0,0,0,10069,0,346,1990,169,70,12643,353,2029,37859,40241,500146,387,1,0,6721,2363,0,0,12054,18714,6276,220,20486,1130,7103,5445,1,197649,43864,4106,16217,302497,684,170,0,0,0,0,0,53452,1292,669,917,57184
Port Arthur Police Department,2017-08-01,Texas,55575,TX12307,21,18,22,2,8,4,75,14,0,3,0,4,0,5,0,1,2,12,63,15,42,120,3,0,0,58,10,0,2,23,24,11,1,16,4,23601,3819,29922,8071,4885,7967,78265,187704,0,0,0,5087,0,589,0,1492,1636,8803,457,1633,124565,126655,589132,352,0,0,21509,41024,0,60,7374,56337,13075,2049,37855,1566,18361,28628,0,193919,85563,8306,12105,401428,5,0,0,0,649,0,0,244885,1922,0,0,247461
Port Arthur Police Department,2017-09-01,Texas,55575,TX12307,18,27,59,4,4,7,119,8,1,2,0,0,0,3,0,1,3,7,22,4,24,50,4,0,1,13,3,0,0,5,24,4,1,5,0,42023,14033,228771,45173,1494,10746,342242,166648,0,0,0,0,0,374,0,5,13559,13939,131,797,131009,131936,821412,6240,0,0,8081,60,0,0,1584,115971,20565,1336,83604,8787,51555,142439,0,188950,83840,15419,58268,654764,234,0,0,0,0,0,0,101932,439,0,0,102605
Port Arthur Police Department,2017-10-01,Texas,55575,TX12307,9,10,28,0,4,1,52,14,0,1,0,0,0,3,0,1,0,4,36,12,35,83,9,1,0,24,12,0,0,14,23,7,3,12,2,20093,23689,60207,23192,0,2,127184,185842,0,0,0,0,0,12,0,1,0,14,356,1647,46783,48786,547667,9997,497,0,7819,12042,0,0,1979,16452,4634,18893,22846,414,12963,22928,0,195162,62217,3611,18155,361825,183,169,0,0,0,0,0,120578,670,0,900,122500
Port Arthur Police Department,2017-11-01,Texas,55575,TX12307,15,18,16,0,7,3,59,7,1,0,0,0,0,2,2,1,1,6,31,20,28,79,9,0,0,19,8,0,0,26,17,3,1,11,7,7507,17470,18554,10796,0,25,54352,64640,0,0,0,0,0,1,1494,1492,26105,29092,313,2643,51533,54489,267212,3154,0,0,3897,4210,0,0,3492,39736,4179,4831,21450,1995,1743,14062,0,100689,38236,2494,12894,202572,772,118,0,0,0,0,0,47237,1203,0,0,49330
Port Arthur Police Department,2017-12-01,Texas,55575,TX12307,28,18,31,0,4,2,83,7,0,1,0,3,0,2,0,0,2,7,45,13,34,92,12,0,0,19,10,0,0,26,25,2,1,6,3,32398,51422,28829,4643,0,1070,118363,62155,0,0,0,67,0,1,0,0,871,940,888,2006,57906,60800,304412,2755,0,0,12226,5207,0,0,9587,31026,29696,618,22060,41,8192,3514,0,62155,88412,3433,24137,242258,880,22,0,0,0,1,0,21132,3355,4,625,26020
Port Arthur Police Department,2018-01-01,Texas,55635,TX12307,20,20,36,0,0,0,76,16,4,4,0,0,0,3,0,7,3,13,30,8,25,63,6,0,0,13,10,0,0,14,20,5,6,22,11,14884,32503,35339,0,0,0,82726,206286,0,0,0,0,0,6105,0,3483,182,9769,252,1186,58511,59948,565016,438,0,0,4920,6634,0,0,3964,43992,3379,5,5075,1442,18646,8443,1,238441,62795,87,20416,358730,404,0,0,0,0,0,0,124984,1559,0,0,126947
Port Arthur Police Department,2018-02-01,Texas,55635,TX12307,10,9,25,0,5,3,52,14,0,2,0,0,0,2,0,1,3,6,23,14,31,68,6,0,0,8,9,0,0,28,17,14,3,27,10,513,8823,31962,1354,0,6072,48724,145612,0,0,0,0,0,10921,0,1,10921,21843,345,1769,56837,58951,420742,3608,0,0,5447,13408,0,0,12524,23964,5788,150,11242,1,11981,13787,0,167454,44417,7823,12486,275130,0,149,0,0,0,0,0,157746,3148,0,606,161649
Port Arthur Police Department,2018-03-01,Texas,55635,TX12307,10,13,25,4,5,5,62,10,2,3,0,2,0,8,0,4,4,18,25,6,28,59,9,0,0,14,4,0,0,15,17,5,1,9,3,7179,13175,34527,10830,2,11917,77631,121343,0,0,0,607,0,13459,0,368,706,15140,211,652,78405,79268,414725,2638,0,0,15182,33447,0,0,5550,22450,11158,11966,13441,7,2162,13828,0,134691,79243,3521,23363,293382,1427,0,0,0,0,0,0,55818,923,0,6,58174
Port Arthur Police Department,2018-04-01,Texas,55635,TX12307,17,6,9,0,2,1,35,7,0,1,0,1,0,3,0,1,1,6,22,14,34,70,3,0,0,25,10,0,0,11,21,1,1,4,2,3350,58869,9841,4,0,170,72233,117703,0,0,0,7645,0,2574,0,6067,364,16650,149,1676,90844,92669,416958,244,0,0,38587,10825,0,0,3742,39270,6186,116,92135,1949,11694,18262,0,123770,33930,7221,3991,299255,416,112,0,0,0,0,0,46110,1113,0,0,47751
Port Arthur Police Department,2018-05-01,Texas,55635,TX12307,6,7,23,0,3,1,40,13,0,1,0,0,0,4,0,2,2,8,31,12,32,75,5,0,0,32,5,0,0,9,24,4,1,10,5,3165,2016,10277,2912,0,971,19340,131052,0,0,0,0,0,3365,0,3155,38,6557,66,1514,49427,51007,339008,7287,0,0,10000,1334,0,0,4407,27979,7347,182,15176,2255,4095,10449,0,131051,24442,733,12225,207956,2227,0,0,0,0,0,0,53391,83,0,0,55700
Port Arthur Police Department,2018-06-01,Texas,55635,TX12307,6,11,16,0,2,0,35,9,2,1,0,1,0,3,0,1,0,5,25,16,32,73,7,1,0,25,3,0,0,16,21,2,0,9,7,3407,4810,7920,0,0,0,16137,112243,0,0,0,0,0,16,0,1,0,17,187,2042,79939,82168,322807,2335,364,0,42753,2307,0,0,7231,27178,777,1,11020,4,14315,20813,0,112245,35389,3223,12779,210565,352,0,0,0,2,0,0,52784,700,0,0,53839
Port Arthur Police Department,2018-07-01,Texas,55635,TX12307,7,9,14,0,0,0,30,12,1,1,0,0,0,2,0,1,1,4,24,10,38,72,6,0,0,26,7,0,0,13,20,10,0,10,0,5106,4706,22297,0,0,0,32109,92225,0,0,0,0,0,8858,0,1,427,9286,116,1577,109823,111517,337361,14866,0,0,22212,22208,0,0,4844,47387,4049,468,12008,4157,1059,4430,0,100716,108061,851,9336,245137,142,0,0,0,0,0,0,70379,231,0,0,70752
Port Arthur Police Department,2018-08-01,Texas,55635,TX12307,8,7,22,0,1,0,38,8,1,1,0,0,0,2,0,2,1,5,22,15,33,70,4,1,0,26,5,0,0,14,20,4,2,10,4,9561,5161,22088,546,0,0,37356,110422,0,0,0,0,0,15,0,184,1621,1820,205,1763,79832,81800,341821,6190,152,0,21848,22838,0,0,1365,29408,851,18,21153,586,7875,12769,0,110422,59600,3848,14276,231398,292,0,0,0,0,0,0,88581,1012,0,1,89886
Port Arthur Police Department,2018-09-01,Texas,55635,TX12307,8,8,17,0,4,1,38,11,1,5,0,0,0,5,0,1,0,6,21,10,23,54,5,1,0,13,3,0,0,20,12,6,1,9,2,19288,1651,18303,12606,0,6795,58644,161387,0,0,0,0,0,17955,0,8253,0,26208,226,1428,78763,80417,488042,1220,108,0,29573,11528,0,0,3555,34434,7867,73,10391,1188,663,23802,0,209924,66309,1215,5225,326655,0,0,0,0,0,0,0,121343,854,0,0,122198
Port Arthur Police Department,2018-10-01,Texas,55635,TX12307,8,11,14,0,3,6,42,11,1,0,0,1,0,0,1,2,1,5,17,14,38,69,6,0,0,8,6,0,0,25,24,3,1,5,1,14695,22904,21144,11333,0,14150,84226,137119,0,0,0,243,0,0,972,921,0,2136,103,1739,101824,103666,464266,20573,0,0,2930,7766,0,0,11852,60546,2900,695,4198,1091,17510,8378,122120,144400,0,1920,23935,327147,0,488,0,0,0,0,0,61885,1186,0,0,63558
Port Arthur Police Department,2018-11-01,Texas,55635,TX12307,8,7,13,0,6,1,35,17,0,1,0,0,0,4,0,4,6,14,14,7,38,59,2,0,0,23,4,0,0,12,18,10,5,19,4,5187,6474,10642,4259,0,3276,29838,228126,0,0,0,0,0,1570,0,11147,559,13276,66,997,95150,96213,595579,4490,0,0,35259,667,0,0,11354,44443,9055,849,25989,8569,50,9096,0,239047,62861,7258,4680,367453,1274,0,0,0,0,0,0,190509,1139,1,251,193175
Port Arthur Police Department,2018-12-01,Texas,55635,TX12307,5,2,11,1,1,1,21,6,1,0,0,0,0,2,0,1,3,6,27,15,33,75,3,0,1,25,13,1,2,16,14,7,0,8,1,6162,7336,13907,243,0,4,27652,84940,0,0,0,0,0,2,0,716,294,1012,724,2108,47579,50411,248955,690,0,474,10046,23487,6,25,4505,11176,1294,1369,10393,1105,2075,18112,0,95861,31857,5,1944,164015,501,140,0,0,0,0,0,88581,2215,0,109,91545
Port Arthur Police Department,2019-01-01,Texas,55076,TX12307,7,8,13,0,2,1,31,14,0,4,0,0,0,2,0,0,0,2,20,8,26,54,3,0,1,15,7,0,0,11,17,0,14200,0,652030,0,0,0,0,0,0,7151,9196203,0,0,0,0,7,0,0,0,0,0,7099,1026170360,7,0,4,29,575656543,0,11918,76410,1120325364,0,0,1132244,7289,977305105,2,0,69,727019651,299222,1096488654,0,0,0,71510,71963,35755,0,846203204,0,0,0,0,34516,4767342,330,0
Port Arthur Police Department,2019-02-01,Texas,55076,TX12307,0,1587,218,5,8000000,3400000,11401810,5069200,1800000,0,0,0,1000000,3730000,26,10290,620000,5360316,303000,3,0,303003,0,0,480,130,0,0,6980,0,0,110,230,30,10,17,119183549,5836299,11918356,119,11918,0,1192,0,0,0,0,0,0,0,0,0,0,0,4767,12,11918363,95347,250285467,2860,16685697,4290608,667428,11918355,834284857,0,0,190693679,0,2384,0,226448744,0,0,0,0,0,0,0,0,23502996,274122163,6484,0,2408,33,0,798529781,4,0,94179
Port Arthur Police Department,2019-03-01,Texas,55076,TX12307,117,0,4000000,2000000,1,27,6000145,0,31,8730000,449140,0,0,0,300000,0,0,749140,4,4000000,18,4000022,233,8000000,7600000,0,127,0,0,0,0,0,0,0,116,119183549,880647,0,648477692,338,1072651944,25505280,108338,669811547,1,1073,0,0,0,35755,47673,14751,16685697,385,104404789,0,834284845,0,1,1171216739,238367099,0,30655,66742788,253,476734197,0,0,0,0,0,0,219297731,27,0,0,0,0,0,220061,36,0,0,0,597109582,0,119184,238367,1,119,71510139
Port Arthur Police Department,2019-04-01,Texas,55076,TX12307,0,50000,0,200000,160000,100000,510000,0,30000,50000,140000,220000,0,30000,30000,320000,250000,990000,170000,0,70000,240000,0,0,0,4000,0,0,0,0,0,0,0,5267,0,2266,0,2043998,17,122759056,10738,0,0,0,0,13590500,12159,0,954660,0,6,0,1114366186,791378768,38,0,65053,1490986,100114181,319,0,0,77469307,0,196652856,66740,0,88922846,287,173972,0,0,0,262203817,0,0,893876620,53347,143020,0,240751,5959177,110841,0,28386,7,14974221,162089627,1,661468699,212
Port Arthur Police Department,2019-05-01,Texas,55076,TX12307,0,5000000,0,0,0,0,5000000,0,0,9442000,37007,0,0,0,16400,0,0,53407,0,9100000,0,9100000,0,0,2300000,1000000,0,0,0,0,0,0,0,0,0,0,35755068,477,143020,3575506,238367111,2384,14302026,0,25,0,238,11918356,1072651944,10935567,0,0,0,2384,262203816,2860405,572081,0,0,19069368,0,596,0,17878,834285,59591775,0,0,71510130,0,0,0,0,72,0,0,0,0,68649724,72,0,257,119183549,24,262203809,334309856,0,353,7746931,0,1156080429
Port Arthur Police Department,2019-06-01,Texas,55076,TX12307,0,0,0,0,0,7574000,7574000,0,930000,0,0,0,307590,13200,0,38481,163000,522271,27530,0,17900,45430,0,13,40000,0,1850000,0,706,8000000,10000,0,0,0,0,814,357550648,715,0,1099468243,75,715101296,595917747,8342848,238367099,19426919,184,379361238,875284,1,0,357550648,71629313,1125569440,1,0,26436,0,14063659,0,91,476734197,0,0,0,24,119183549,0,358,396,119184,11918356,0,0,0,0,352783306,142535,119183561,83428492,4767342,0,60,40522,238367,95346872,715,8939,154939,4767342,95347
Port Arthur Police Department,2019-07-01,Texas,55076,TX12307,0,0,0,7600000,4,0,7600004,0,0,170,190,20,0,330,40,0,0,580,0,0,0,0,97,2000000,4900000,0,124,110000,0,0,12,0,0,0,872,301534380,121720,0,1061925,0,250285454,123032,0,836668516,11965,0,482693375,1,0,38850262,2991507,0,70,369,81044814,0,1109598844,0,0,482693,0,11331,0,0,6,672195218,656,23837,735362499,35755066,12078061,7,0,121567,1191835,0,23070,0,1674529,1796,0,8,680538067,0,406415903,106045947,0,288,4793562,1,1109598844
Port Arthur Police Department,2019-08-01,Texas,55076,TX12307,2520000,0,0,0,0,0,2520000,125,0,0,0,0,1318,0,0,0,800,2118,0,0,3240,3240,20,10,0,0,0,2000000,111,4600010,10,0,0,0,0,2980,715101,11918355,0,22645,3694690,23836710,0,4767,0,0,7151013,83428,11918363,834,2741222,357550648,226448763,4767342,0,477,0,0,0,0,1127,0,0,0,1,0,0,9379745,0,11072,0,73059516,0,0,49,0,858121555,60843,0,131101904,929632,193005840,408,500570907,380,2,26065,87778684,0,1716243,0
