agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rapides Parish Sheriff's Office,2018-02-01,Louisiana,63542,LA04000,20,11,0,3,4,0,38,12,1,2,0,0,0,0,1,1,0,2,18,11,35,64,7,3,0,5,0,0,0,0,49,0,0,0,0,16833,11978,0,4493,368,0,33672,99201,0,0,0,0,0,0,667,37131,0,37798,172,1422,47477,49071,318943,5292,607,0,6948,0,0,0,0,36225,970,49,19471,34066,728,2893,121,103448,49786,1095,7117,219742,0,849,0,0,0,0,0,23667,4713,0,0,29229
Rapides Parish Sheriff's Office,2018-03-01,Louisiana,63542,LA04000,21,13,0,4,1,0,39,7,0,3,0,0,0,0,0,0,1,1,17,13,53,83,5,4,0,10,0,0,0,0,64,0,0,0,0,1795,17296,0,0,1215,0,20306,15838,0,0,0,0,0,0,0,0,279,279,165,1712,478077,479954,532215,5679,880,0,6523,0,0,0,0,466872,1590,67,367508,12966,2854,87975,0,15838,23289,3793,498,516377,0,0,0,0,0,0,0,12196,414,1,0,12611
Rapides Parish Sheriff's Office,2018-04-01,Louisiana,63542,LA04000,18,8,0,3,1,0,30,13,0,4,0,0,0,0,0,0,0,0,12,15,47,74,2,3,0,7,0,0,0,0,62,0,0,0,0,5936,9026,0,4732,31246,0,50940,114876,0,0,0,0,0,0,0,0,0,0,142,1698,345785,347625,628316,728,485,0,2882,0,0,0,0,343529,3774,72,29206,3868,1519,3775,4854,118760,343219,0,4394,513440,121,0,0,0,0,0,0,12137,2178,0,0,14436
Rapides Parish Sheriff's Office,2018-05-01,Louisiana,63542,LA04000,17,17,0,4,2,0,40,8,2,5,0,0,0,0,0,0,1,1,23,17,49,89,4,1,0,1,0,0,0,0,83,0,0,0,0,4923,31315,0,1,19203,0,55442,32823,0,0,0,0,0,0,0,0,61,61,183,2376,147208,149767,270916,1598,182,0,1262,0,0,0,0,146725,718,188,78379,7103,4538,27909,0,31553,81733,1565,4405,238093,21,0,0,0,0,0,0,1,669,0,0,690
Rapides Parish Sheriff's Office,2018-06-01,Louisiana,63542,LA04000,17,27,0,5,6,0,55,7,0,0,0,0,0,0,0,0,0,0,17,12,34,63,3,1,0,0,0,0,0,0,59,0,0,0,0,27752,21065,0,32248,27072,0,108138,122490,0,0,0,0,0,0,0,0,0,0,218,1245,51651,53114,406232,1519,36,0,0,0,0,0,0,51559,2473,695,6355,3520,607,41584,3640,82447,125132,6914,10375,283742,243,0,0,0,0,849,0,61697,13007,0,0,75796
Rapides Parish Sheriff's Office,2018-07-01,Louisiana,63542,LA04000,26,24,0,6,5,0,61,7,0,1,0,0,0,0,0,0,0,0,21,15,35,71,3,1,0,0,0,0,0,0,67,0,0,0,0,41571,43781,0,16600,2623,0,104575,64313,0,0,0,0,0,0,0,0,0,0,215,1700,86360,88275,321476,425,121,0,0,0,0,0,0,87729,7227,1677,16824,6432,5612,9988,0,112852,78702,8353,9519,257187,0,146,0,0,0,24,0,4,5767,0,85,6026
Rapides Parish Sheriff's Office,2018-08-01,Louisiana,63542,LA04000,32,18,0,5,2,0,57,15,0,0,0,0,0,0,0,0,0,0,20,17,38,75,2,3,0,0,0,0,0,0,70,0,0,0,0,5056,25281,0,425,4004,0,34766,151079,0,0,0,0,0,0,0,0,0,0,187,1790,84946,86923,423846,1070,2633,0,0,0,0,0,0,83220,1189,682,30081,16918,3451,10619,0,147863,54379,2427,5160,272768,24,12,121,0,0,0,0,54012,2076,0,0,56246
Rapides Parish Sheriff's Office,2018-09-01,Louisiana,63542,LA04000,26,12,0,2,5,0,45,6,0,2,0,0,0,0,0,1,1,2,22,13,50,85,5,0,0,0,0,0,0,0,80,0,0,0,0,44936,11830,0,1175,17413,0,75353,52238,0,0,0,0,0,0,0,0,1335,1335,275,1433,386592,388300,569465,1857,0,0,0,0,0,0,0,386444,1312,2586,157049,4914,6687,12620,1,76507,248174,4666,2711,517226,0,0,0,0,0,0,0,1213,1122,97,0,2433
Rapides Parish Sheriff's Office,2018-10-01,Louisiana,63542,LA04000,29,22,0,4,5,0,60,8,1,2,0,0,0,2,0,0,1,3,22,15,27,64,4,3,0,0,0,0,0,0,57,0,0,0,0,29448,39116,0,3350,13919,0,85833,91858,0,0,0,0,0,237,0,0,69,306,132,1837,627692,629662,899517,767,244,0,0,0,0,0,0,628651,2386,1483,18294,6431,19902,612057,0,91858,43650,6114,5485,807659,0,0,0,0,0,0,0,10557,820,0,0,11377
Rapides Parish Sheriff's Office,2018-11-01,Louisiana,63542,LA04000,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,0,0,0,0,0,11,0,0,0,0,971,11770,0,0,582,0,13324,58245,0,0,0,0,0,0,0,0,0,0,72,272,4146,4490,134303,211,0,0,0,0,0,0,0,4279,1335,21,2475,758,0,7766,0,58245,2218,85,3155,76058,0,0,0,0,0,0,0,0,49,0,0,49
Rapides Parish Sheriff's Office,2018-12-01,Louisiana,63542,LA04000,10,2,0,2,3,0,17,4,0,1,0,1,0,0,1,0,0,2,9,3,15,27,1,0,0,0,0,0,0,0,26,0,0,0,0,3367,5333,0,1096,6033,0,15829,108604,0,0,0,12159,0,0,121,0,0,12280,86,413,20863,21361,266678,849,0,0,0,0,0,0,0,20512,1238,390,3644,1577,260,13166,607,120737,13906,426,2853,158802,0,0,0,0,0,0,0,103142,44,0,2427,105612
Rapides Parish Sheriff's Office,2019-01-01,Louisiana,63662,LA04000,19,15,0,6,2,0,42,10,0,2,0,1,0,0,2,0,0,3,26,13,46,85,3,1,0,0,0,0,0,0,81,0,18600,0,2225280,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,1191835,1788,16612,1150121251,12,0,14,49,1084570299,0,0,263509,488652552,5479,0,1486219,5716,0,1,0,0,75931839,0,953468395,0,0,0,14302026,0,0,2,333713938,0,0,0,0,204160,0,2635,0
Rapides Parish Sheriff's Office,2019-02-01,Louisiana,63662,LA04000,0,3876,274,10,2000000,1800000,3804160,7630900,4700000,1,0,0,9401000,5140000,10,32230,156500,14729740,4024000,7,0,4024007,0,0,25,0,9000000,0,10000,0,0,0,0,30,20,81,595917747,560997,11918355,238,11918,0,1430,0,0,1549,0,59591775,0,0,0,0,0,0,1192,0,2,274122,476734213,1549,9534684,5005709,786611,0,595917771,0,0,727019651,0,0,2,715101296,0,0,0,0,0,0,0,0,31178417,0,15613,0,12514,489,0,369469003,0,0,0
Rapides Parish Sheriff's Office,2019-03-01,Louisiana,63662,LA04000,130,0,9000000,8500000,0,74,17500204,0,21,1000000,685220,0,0,0,3775000,0,0,4460220,2,9301000,2,9301004,0,0,0,0,0,0,0,0,3,0,0,0,120,0,2385101,1,489844388,119,715101296,8259539,432040,1096488654,268,0,0,0,0,0,0,83617,0,18,154938614,0,834284845,0,7,242300156,715101296,0,20672,215483857,12,476734197,0,0,0,0,0,0,42907270,0,0,0,7,0,0,45030,24,1,11918,0,780652248,0,119184,119184,6,119,59591787
Rapides Parish Sheriff's Office,2019-04-01,Louisiana,63662,LA04000,0,130000,0,0,0,10000,140000,0,240000,0,130000,430000,0,30000,60000,210000,400000,1260000,720000,0,0,720000,0,956,0,400,0,0,0,0,0,0,0,0,0,28786,0,0,6,131101904,6826,0,0,0,0,4180959,837,0,2157222,0,6,0,30987723,19069368,48,0,120859,1979639,143618561,461,0,0,856929720,0,147787601,122987,0,11918,1228,0,0,0,0,1072651944,1,0,0,0,0,0,288424,0,148386,0,42007,4,10167549,713909461,1,775884906,5939
Rapides Parish Sheriff's Office,2019-05-01,Louisiana,63662,LA04000,0,7000000,0,0,0,0,7000000,0,0,5681000,82693,0,0,0,34900,0,0,117593,0,5950000,0,5950000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,2145,297959,0,238367182,0,5959177,0,83,0,715,11918355,119183549,7198806,0,0,1192,2145,464815854,6197545,798530,0,0,73893801,0,0,0,0,0,47673421,0,0,0,0,0,0,0,2384,0,0,2384,0,76015268,0,0,305,679346231,0,95346839,473671180,0,1325,40522407,51,488652552
Rapides Parish Sheriff's Office,2019-06-01,Louisiana,63662,LA04000,0,0,0,0,0,0,0,50,1053000,0,0,0,1125150,22100,0,21446,31001,1199697,25520,0,0,25520,0,109,0,0,9130000,0,0,0,0,0,0,0,0,271,715101296,437404,0,207498559,138,357550648,1072651944,0,0,3873823,266,1165138378,3242746,1,0,0,840363206,889228462,10,0,22057,0,476853,0,0,0,23836710,0,0,0,0,0,119,38,119184,4,0,11918,18,0,417142423,23340,0,23836728,4290608,0,715101296,61975,0,166857000,3218,9058,0,4767342,107265
Rapides Parish Sheriff's Office,2019-07-01,Louisiana,63662,LA04000,0,0,0,2500000,1,1,2500002,0,0,0,670,0,30,0,60,0,0,760,0,0,0,0,0,0,2500000,0,16,0,0,0,15,0,0,0,1109,788995097,138139,0,2128618,0,189501843,140457,0,558970846,42329,0,597109582,6,0,0,0,21663,88,346,57565654,0,877190923,0,0,7717135,476734197,0,0,0,0,0,0,0,1088145805,881958265,7985298,0,0,73060,0,0,48122,0,6537218,5125,0,24,560162682,358,357550648,108636997,0,288,13279431,0,520832111
Rapides Parish Sheriff's Office,2019-08-01,Louisiana,63662,LA04000,5000000,2,0,0,100000,0,5100002,175,0,0,0,0,0,0,0,0,4180,4180,0,0,0,0,40,0,0,10,0,2000000,461,5200010,0,0,0,0,0,2860,881958,8342848,0,0,0,23836715,0,2384,0,0,0,166857,2,2503,4886526,119183609,429060794,81044814,0,0,0,0,0,0,596,0,0,0,0,0,0,249105536,12,5959,0,2681630,0,59591775,352,0,154938614,0,0,1024978524,929644,615511522,5063,1013060169,5043,7,17162,393675182,0,3086854,0
Rapides Parish Sheriff's Office,2019-09-01,Louisiana,63662,LA04000,0,2520000,0,0,0,0,2520000,0,0,0,101,0,0,0,0,6000000,0,6000101,0,0,0,0,23,3900000,10000,0,78,22374,0,5387,0,6000100,0,400,200,720583739,66150,0,0,0,7151013,2,0,226448744,118,834284845,217986712,0,1072651944,888394,119,25,45,0,5482562,0,154938614,0,0,0,267567068,0,0,107265,0,0,6021,12,4767343,0,3576,0,0,119183549,0,90579,119184,47673457,5363260,59592,0,154938634,595918,23836710,8939,810448,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-10-01,Louisiana,63662,LA04000,0,20,0,0,0,3050000,3050020,75562,0,0,0,0,0,1000100,0,0,0,1000100,134890,0,1505100,1639990,7100000,5,0,4,2600000,0,0,0,0,2673,0,174,3000000,441,340864951,0,0,0,0,0,905794975,112,932015356,217454,0,1693598,215567,0,0,193077350,46481584,3697074,0,0,0,0,0,0,3071,704374777,0,0,0,212,715101296,3933057,1,47733,0,3127376,0,148979437,2,1,446938310,4454,0,358742484,11918,295452443,0,59591775,394,0,0,0,0,1192,0
Rapides Parish Sheriff's Office,2019-11-01,Louisiana,63662,LA04000,0,9047000,1990000,100000,100000,600000,11837000,0,0,300,0,0,2000000,0,50,0,0,2000050,0,0,0,0,0,400000,0,2400000,500000,0,200000,1800000,5100000,0,766,1000000,16,98922346,0,0,0,1,95346839,0,0,691264599,2503,59591777,0,0,1072652,14302026,0,0,0,0,0,0,0,0,0,19224307,999949979,1287,18,0,0,0,0,0,1525549,23836710,14469,0,0,1956,491417611,822366490,1940,321795583,4719669,0,0,11,0,0,1173731512,65110,0,0,0,0,3277548
Rapides Parish Sheriff's Office,2019-12-01,Louisiana,63662,LA04000,1390000,72,0,0,6306000,363700,8059772,1786,0,0,0,3100000,1584,0,0,0,0,3101584,8382,0,3965000,3973382,3660000,0,0,4,153000,5000000,65,1000000,80000,9000002,3000000,0,4000000,0,0,1192,0,0,0,41714242,748830241,10,782082451,119,0,0,71894,0,0,0,8330930,59592,0,0,0,10492,0,0,0,0,0,357562566,0,357550648,1,5005709,0,0,0,0,54824,476734,143020282,35755065,8700,143020,0,0,0,786611,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-01-01,Louisiana,63816,LA04000,22,22,0,8,7,0,59,9,0,2,0,0,0,1,0,0,1,2,16,13,41,70,5,2,0,0,0,0,0,0,63,0,5100,0,606820,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,24181,394399638,20,0,4,55,10595811,0,0,69744,23546247,7199,0,1637641,2928,0,0,0,0,830476133,0,847664893,0,0,0,45255887,0,0,16,447378694,0,0,0,0,12893,0,652,0
Rapides Parish Sheriff's Office,2020-02-01,Louisiana,63816,LA04000,0,7234,688,5,4000000,8900000,12907927,833300,100000,0,0,0,6500000,9330000,7,35000,660100,16525107,8840000,8,0,8840008,0,5,575,0,6000000,0,0,0,100000,0,0,50,0,8,0,6937548,11773124,589,11773,0,2472,118,0,0,35,0,0,0,0,0,0,0,2355,0,4,294328,364966846,706,11773124,5533368,600429,0,12,0,0,541563682,0,0,0,0,0,0,0,0,0,0,0,0,268438989,0,553,0,553,194,0,553336805,0,0,0
Rapides Parish Sheriff's Office,2020-03-01,Louisiana,63816,LA04000,136,0,0,8900000,0,89,8900225,0,0,0,397480,0,0,0,400000,0,0,797480,4,9617000,15,9617019,0,0,0,0,0,0,0,0,8,0,10,0,1,0,3085971,0,323878628,158,706387411,19896579,789035,294328088,0,0,0,0,0,0,0,95161,0,383,341420582,0,0,0,8,126090153,117731235,0,33964,369087422,250,470924941,828239,0,0,0,0,0,114199298,0,0,0,0,0,0,124430,0,1,0,0,768784966,0,117731,0,2,0,12
Rapides Parish Sheriff's Office,2020-04-01,Louisiana,63816,LA04000,0,50000,0,0,0,50000,100000,0,140000,0,100000,390000,0,50000,100000,100000,390000,1130000,540000,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,197697,0,0,2,107135424,16225,0,0,0,0,0,0,0,0,0,5,0,1059581117,817054772,221,0,142175,1177312,54156368,473,0,0,709919348,0,173064916,143525,0,39145636,1395,0,0,0,0,988942376,0,0,0,0,0,0,353194,0,67107,0,234391,6,60042930,74170678,0,306101212,3827
Rapides Parish Sheriff's Office,2020-05-01,Louisiana,63816,LA04000,65,3000000,0,0,0,0,3000065,0,0,1861000,43634,0,0,0,14400,0,0,58034,0,2600000,0,2600000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,2119,400286,0,117731282,0,11773124,0,171,0,118,11773124,0,3997093,0,0,1177,1531,412059342,6710680,753480,0,0,70638741,0,0,0,0,0,23546249,0,0,0,0,0,0,0,2178,0,0,2178,0,310692730,0,1,1025,0,0,447378694,438289842,0,2550,28255496,251,553336805
Rapides Parish Sheriff's Office,2020-06-01,Louisiana,63816,LA04000,0,0,0,0,0,0,0,350,1587000,0,0,0,2184590,22500,0,51667,80401,2339158,10000,0,0,10000,0,217,0,0,1090000,0,0,0,0,151,0,0,0,717,0,194374,0,286675558,33,235462470,353193706,0,0,12938780,552,155993887,13354254,12,0,0,464567454,143985301,11,153051,51363,0,8241304,0,6,0,23546247,0,0,0,0,0,0,0,117731,11773126,0,0,24,0,1130219858,107562,12,11773142,4826981,0,470924941,52979,0,129504373,2590,7535,0,3531937,200143
Rapides Parish Sheriff's Office,2020-07-01,Louisiana,63816,LA04000,0,0,0,0,0,0,0,0,0,0,550,0,40,0,50,0,0,640,0,0,0,0,0,0,3000000,0,1,1300,0,0,6,0,0,0,415,415591260,52028,0,1446917,0,83589177,53558,0,1001892811,15655,0,4709249,0,0,0,0,48506,72,421,147870431,0,206029662,0,0,3533114,1059581117,0,0,0,0,0,0,0,507421624,1071354240,582770,0,0,193374,0,0,20601,0,940673,6356,0,1,244880969,1,235462470,50464317,0,274,506244,0,676954602
Rapides Parish Sheriff's Office,2020-08-01,Louisiana,63816,LA04000,0,0,0,0,0,0,0,124,0,0,0,0,210,0,0,0,1350,1560,0,0,0,0,10,0,0,0,0,3000000,149,5300010,0,0,0,0,0,2355,847665,18836998,0,0,0,58865619,0,1177,0,0,0,235462,1,1884,4944712,470924964,482698077,77702615,0,0,0,0,0,0,235,0,0,0,0,0,0,146057370,24,2355,0,160114480,0,47092494,336,0,223689347,0,0,906530511,2430102,665522899,871,294328088,852,6,14516,513025630,0,3708534,0
Rapides Parish Sheriff's Office,2020-09-01,Louisiana,63816,LA04000,0,2500000,0,0,0,0,2500000,0,0,0,47,0,0,0,0,500000,0,500047,0,0,0,0,53,9200000,9110000,5000000,210,39827,0,247,0,5000100,0,300,100,347660338,40285,588656176,0,0,0,7,0,282554964,612,470924941,23546247,1,0,318228,0,14,7,0,6828529,941849882,0,0,0,0,743590481,0,0,76525,0,0,7656,0,4709249,0,3296,0,0,588656176,0,58866,0,11773139,4944712,141277,0,117731258,824119,47092494,8359,706387,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-10-01,Louisiana,63816,LA04000,0,0,0,0,0,0,0,27816,0,0,0,0,0,10200,0,0,0,10200,28130,0,10200,38330,100000,5,0,84,490000,0,0,0,0,2101,0,79,0,405,1112560173,0,0,0,0,0,735820220,52,93007676,109330,0,1096078,107934,0,0,300214650,122381619,2262794,0,0,0,0,0,0,4602,373208016,0,0,0,106,1059581117,2106212,0,122028,0,1528151,0,9418499,5,6363,105958112,5569,0,1171425790,24959,91871569,0,0,283,0,0,0,0,0,0
