agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenolden Borough Police Department,2017-01-01,Pennsylvania,7153,PA02313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,29,932,2393,3354,15785,0,0,0,0,249,0,0,324,2781,0,226,951,0,15,0,0,6224,2153,0,0,9569,0,226,0,0,0,0,0,0,164,0,0,390
Glenolden Borough Police Department,2017-02-01,Pennsylvania,7153,PA02313,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,3,2,2,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,9323,0,0,2486,0,0,0,0,124,0,2610,373,360,112,845,22102,0,373,0,0,186,0,0,112,174,124,0,2610,0,0,50,0,9323,671,0,0,12779,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2017-03-01,Pennsylvania,7153,PA02313,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,50,0,0,50,9994,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,4972,48,0,0,5022,0,0,0,0,0,0,0,0,48,0,0,48
Glenolden Borough Police Department,2017-04-01,Pennsylvania,7153,PA02313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,5,4,9,18,0,1,0,5,3,0,0,4,5,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,870,1554,2424,56,454,8695,9205,21574,0,12,0,814,6159,0,0,283,1935,435,2,2178,0,395,0,0,4972,1508,5221,1889,16601,0,2,0,0,271,0,0,0,10,0,0,283
Glenolden Borough Police Department,2017-05-01,Pennsylvania,7153,PA02313,1,1,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,1,5,0,1,6,1,0,0,1,2,0,0,1,1,20098,646,0,0,0,162,20906,13674,0,0,0,0,0,1,0,0,0,1,184,0,445,629,48884,45,0,0,0,497,0,0,62,25,3575,25,367,0,0,124,0,13674,17048,398,0,35210,3239,25,0,0,0,0,0,13674,16586,0,870,34395
Glenolden Borough Police Department,2017-06-01,Pennsylvania,7153,PA02313,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,3,0,2,2,0,0,5,2,0,1753,0,0,0,124,1877,0,0,0,0,0,0,0,0,0,0,0,72,701,5958,6731,8608,1,932,0,62,1101,0,0,830,3804,293,448,485,1392,644,4413,0,0,934,0,0,8608,0,448,0,0,10,3729,0,0,0,0,0,4187
Glenolden Borough Police Department,2017-07-01,Pennsylvania,7153,PA02313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,2390,2763,2763,0,569,0,0,503,0,0,348,1343,25,0,1343,0,348,0,0,0,1048,0,0,2763,0,0,0,0,348,0,0,0,186,0,0,535
Glenolden Borough Police Department,2017-08-01,Pennsylvania,7153,PA02313,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,6,14,1,2,0,6,0,0,0,4,1,0,0,535,0,0,0,535,12431,0,0,0,0,0,684,0,0,0,684,46,582,4735,5363,31442,1243,709,0,1205,0,0,0,963,1243,400,0,1395,0,916,0,0,12431,2254,870,746,19012,363,0,0,0,382,0,0,0,0,0,0,745
Glenolden Borough Police Department,2017-09-01,Pennsylvania,7153,PA02313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,3,1,0,0,1,1,0,0,0,0,0,24327,24327,0,0,0,0,0,0,0,0,0,0,0,87,334,2374,2796,27123,0,249,0,1206,1231,0,0,86,25,559,2,8789,0,0,16160,0,0,1612,0,0,27123,0,2,0,0,0,0,0,0,83,0,0,86
Glenolden Borough Police Department,2017-10-01,Pennsylvania,7153,PA02313,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,2,0,5,0,0,0,2,1,0,0,0,0,0,0,0,25011,0,0,0,0,0,0,0,0,0,0,52,385,3011,3448,53470,5,970,0,152,0,0,0,1328,994,1415,0,114,0,0,0,0,24861,1074,0,994,28459,0,0,0,0,0,0,0,0,0,0,0,0
