agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hyattsville Police Department,2017-01-01,Maryland,18579,MD01715,2,0,0,0,1,0,3,7,0,0,0,0,0,4,1,0,0,5,9,26,40,75,3,2,0,29,8,0,0,24,9,0,1,3,2,0,1678,0,684,0,0,2362,40400,0,0,0,0,0,224,746,0,0,970,205,3369,31574,35148,119279,435,224,0,7583,8515,0,0,4537,13854,3170,68,1865,0,137,2710,0,40400,17950,7260,5320,78879,2331,68,0,0,137,186,0,5693,4065,435,298,13214
Hyattsville Police Department,2017-02-01,Maryland,18579,MD01715,5,0,0,0,2,0,7,3,0,0,0,0,0,2,2,0,0,4,6,41,18,65,2,2,0,20,6,0,0,16,19,0,1,3,2,0,9510,0,1430,0,0,10939,17154,0,0,0,0,0,323,398,0,0,721,186,4935,22792,27913,73882,267,236,0,10255,4475,0,0,5706,6974,4699,56,510,0,137,4450,0,17154,10815,11921,6986,56728,3655,56,0,0,137,236,0,6464,808,298,0,11654
Hyattsville Police Department,2017-03-01,Maryland,18579,MD01715,5,0,0,0,1,0,6,11,0,0,0,0,0,7,0,0,0,7,7,50,25,82,3,2,0,25,8,0,0,28,16,1,1,3,1,0,8329,0,1057,0,0,9385,56560,0,0,0,0,0,2673,0,0,0,2673,305,6526,22997,29828,155005,510,273,0,12232,4848,0,0,7023,4941,5159,19,2175,0,143,4947,0,56560,5470,17030,6943,98445,4811,19,0,0,143,472,0,11063,1678,298,286,18770
Hyattsville Police Department,2017-04-01,Maryland,18579,MD01715,9,0,0,0,2,0,11,6,0,0,0,0,0,9,0,0,0,9,12,30,36,78,4,2,0,11,8,0,0,45,8,0,1,3,2,0,2312,0,1678,0,0,3990,32941,0,0,0,0,0,957,0,0,0,957,298,4662,29187,34147,104978,696,149,0,6439,4910,0,0,8838,13114,7023,224,845,0,684,3083,0,32941,19715,3978,3543,72036,4102,224,0,0,684,261,0,5221,2051,0,659,13201
Hyattsville Police Department,2017-05-01,Maryland,18579,MD01715,5,0,0,0,2,0,7,10,0,0,0,0,0,8,0,0,0,8,7,32,28,67,6,1,0,17,5,0,0,31,7,1,2,4,1,0,2051,0,1044,0,0,3095,60289,0,0,0,0,0,957,0,0,0,957,224,4226,26726,31176,155807,559,93,0,5818,6439,0,0,6526,11741,7023,143,845,0,398,3083,0,60289,16216,3978,3543,95518,4102,143,0,0,398,261,0,27348,1454,0,1057,34763
Hyattsville Police Department,2017-06-01,Maryland,18579,MD01715,6,0,0,0,1,0,7,3,1,0,0,1,0,1,0,0,0,2,9,53,20,82,4,2,0,12,8,0,0,33,23,0,1,3,2,0,6650,0,0,0,0,6650,20511,0,0,0,522,0,224,0,0,0,746,199,5780,15601,21580,69997,323,224,0,10454,1958,0,0,5407,3213,3941,87,646,0,224,2921,0,20511,10032,9012,2113,49487,2455,87,0,0,224,261,0,5190,1430,0,559,10206
Hyattsville Police Department,2017-07-01,Maryland,18579,MD01715,2,0,0,0,2,0,4,4,0,0,0,0,0,3,0,0,0,3,13,21,23,57,2,2,0,15,9,0,0,23,6,0,2,3,1,0,3947,0,3108,0,0,7054,36671,0,0,0,0,0,261,0,0,0,261,385,2859,16657,19902,100558,385,522,0,3953,4164,0,0,5407,5470,2952,62,771,0,99,2710,0,36671,8440,7769,4413,63888,2673,62,0,0,99,510,0,18025,1430,0,559,23357
Hyattsville Police Department,2017-08-01,Maryland,18579,MD01715,2,0,0,0,0,0,2,5,0,2,0,0,0,4,0,0,0,4,14,29,36,79,4,3,0,20,12,0,0,31,9,0,3,5,2,0,2051,0,0,0,0,2051,50966,0,0,0,0,0,696,0,0,0,696,298,3742,18969,23009,127688,435,298,0,6439,4537,0,0,8391,2909,5407,19,597,0,180,2188,0,50966,6787,7011,3568,76722,5196,19,0,0,180,112,0,15538,559,920,845,23370
Hyattsville Police Department,2017-09-01,Maryland,18579,MD01715,5,0,0,0,1,0,6,5,0,0,0,0,0,5,0,0,0,5,6,23,35,64,2,2,0,11,11,0,0,23,15,0,2,3,1,0,6402,0,559,0,0,6961,83907,0,0,0,0,0,771,0,0,0,771,143,3046,16719,19908,195455,696,597,0,6713,2797,0,0,5097,4009,3294,199,224,0,143,3916,0,83907,11126,4786,3953,111547,2300,199,0,0,143,559,0,24551,1218,0,298,29268
Hyattsville Police Department,2017-10-01,Maryland,18579,MD01715,5,0,0,0,3,0,8,10,0,0,0,0,0,3,0,0,0,3,6,36,25,67,5,2,0,20,6,0,0,24,10,0,2,3,1,0,5905,0,1802,0,0,7707,70855,0,0,0,0,0,510,0,0,0,510,224,5146,13052,18422,168349,696,311,0,6526,1591,0,0,4786,4512,2784,131,298,0,174,2635,0,70855,8086,6961,5569,97494,2449,131,0,0,174,137,0,19268,1218,0,1224,24600
Hyattsville Police Department,2017-11-01,Maryland,18579,MD01715,2,0,0,0,1,0,3,7,0,0,0,0,0,3,0,0,0,3,6,38,21,65,3,2,0,17,5,0,0,26,12,0,1,2,1,0,3996,0,1057,0,0,5053,49101,0,0,0,0,0,510,0,0,0,510,218,5967,9137,15321,119086,460,385,0,5283,1678,0,0,4848,2666,3070,131,758,0,99,2312,0,49101,5376,3170,5967,69985,2300,131,0,0,99,280,0,5905,1218,0,0,9932
Hyattsville Police Department,2017-12-01,Maryland,18579,MD01715,6,0,0,0,9,0,15,7,0,0,0,0,0,7,1,0,0,8,7,32,43,82,2,1,0,23,7,0,0,31,18,0,3,3,0,0,3418,0,4947,0,0,8366,39157,0,0,0,0,0,2349,186,0,0,2536,261,4575,23494,28330,117545,286,106,0,10504,5283,0,0,5283,6868,3418,118,2834,0,137,1952,0,39157,12561,15787,2424,78388,3170,118,0,0,137,118,0,17652,510,0,684,22388
Hyattsville Police Department,2018-01-01,Maryland,18448,MD01715,5,0,0,0,1,0,6,7,0,0,0,0,0,8,0,0,0,8,5,33,25,63,2,1,0,18,4,0,0,31,7,0,2,3,1,0,5824,0,667,0,0,6492,43138,0,0,0,0,0,2245,0,0,0,2245,115,5157,16685,21957,116969,352,103,0,9525,1911,0,0,6607,3458,3822,24,983,0,97,4829,0,43138,3501,11952,5485,73831,3240,18,0,0,97,510,0,8251,1201,182,97,13597
Hyattsville Police Department,2018-02-01,Maryland,18448,MD01715,2,0,0,0,1,0,3,2,0,0,0,0,0,3,0,0,0,3,4,33,20,57,2,2,0,11,6,0,0,19,17,0,1,2,1,0,413,0,0,0,0,413,25482,0,0,0,0,0,874,0,0,0,874,182,4429,26089,30700,82950,704,303,0,10011,7584,0,0,5679,6419,4259,30,388,0,97,4672,0,25482,5467,10254,6819,57468,3567,30,0,0,97,231,0,6917,789,291,315,12237
Hyattsville Police Department,2018-03-01,Maryland,18448,MD01715,0,0,0,0,1,0,1,5,0,2,0,0,0,1,0,0,0,1,5,20,26,51,4,1,0,8,5,0,0,22,11,0,1,2,1,0,0,0,0,0,0,0,45807,0,0,0,0,0,1165,0,0,0,1165,170,2609,37010,39789,132568,2293,146,0,11940,9756,0,0,7705,7948,4429,12,995,0,36,710,0,45807,15417,13894,5460,86761,2645,12,0,0,36,291,0,6310,1638,461,279,11673
Hyattsville Police Department,2018-04-01,Maryland,18448,MD01715,0,0,0,0,1,0,1,4,0,0,0,0,0,4,1,0,0,5,9,31,37,77,3,1,0,21,9,0,0,29,14,0,1,1,0,0,0,0,0,0,0,0,30943,0,0,0,0,0,934,0,0,0,934,376,5193,24329,29899,92718,510,218,0,10363,4793,0,0,7584,6431,6286,109,291,0,522,2215,0,30943,13742,3689,3980,61776,4004,109,0,0,522,218,0,6189,2621,0,740,14403
Hyattsville Police Department,2018-05-01,Maryland,18448,MD01715,2,0,0,0,1,0,3,4,0,0,0,0,0,7,0,0,0,7,2,37,28,67,4,2,0,15,10,0,0,24,12,0,1,2,1,0,5096,0,667,0,0,5764,28637,0,0,0,0,0,2366,0,0,0,2366,103,5036,15168,20307,85711,4429,291,0,4186,4205,0,0,4550,2645,3458,55,0,0,49,10375,0,28637,2670,8785,3046,57074,1759,55,0,0,49,376,0,6310,910,1189,115,10763
Hyattsville Police Department,2018-06-01,Maryland,18448,MD01715,5,0,2,0,0,0,7,6,0,0,0,0,0,2,0,0,0,2,4,32,26,62,4,1,0,20,14,0,0,18,5,0,2,3,1,0,10254,1820,0,0,0,12074,58852,0,0,0,0,0,546,0,0,0,546,146,4186,32763,37095,167417,16321,224,0,5036,9101,0,0,3495,2918,1395,73,291,0,55,4793,0,58852,34091,5400,3616,108566,910,73,0,0,55,176,0,22206,516,437,1863,26234
Hyattsville Police Department,2018-07-01,Maryland,18448,MD01715,6,0,0,0,1,0,7,4,0,0,0,0,0,1,0,0,0,1,1,21,46,68,4,2,0,20,5,0,0,23,14,0,2,3,1,0,6735,0,0,0,0,6735,26332,0,0,0,0,0,85,0,0,0,85,18,2803,30093,32914,92397,1092,328,0,18202,3094,0,0,3252,6947,3458,18,6067,0,97,121,0,26332,28455,0,1517,66065,3034,18,0,0,97,121,0,22449,0,0,1031,26750
Hyattsville Police Department,2018-08-01,Maryland,18448,MD01715,1,0,0,0,1,0,2,8,0,0,0,0,0,2,0,0,0,2,4,25,38,67,0,1,0,26,8,0,0,23,9,0,2,3,1,0,607,0,18,0,0,625,41014,0,0,0,0,0,1019,0,0,0,1019,115,3792,32156,36063,119736,0,231,0,18323,2378,0,0,5024,10108,3871,18,49,0,97,704,0,41014,26356,1517,5096,78722,2366,18,0,0,97,704,0,9161,983,0,995,14325
Hyattsville Police Department,2018-09-01,Maryland,18448,MD01715,1,0,1,0,3,0,5,1,0,1,0,0,0,3,0,0,0,3,3,22,33,58,0,1,0,14,7,0,0,26,10,0,1,1,0,0,0,425,0,0,0,425,12134,0,0,0,0,0,1217,0,0,0,1217,97,3203,28516,31816,57727,0,255,0,3822,3094,0,0,7742,16903,3458,36,1153,0,61,1881,0,12134,15099,10314,1456,45592,2002,36,0,0,61,231,0,6189,2852,0,425,11795
Hyattsville Police Department,2018-10-01,Maryland,18448,MD01715,3,0,1,0,1,0,5,8,0,0,0,0,0,4,0,0,0,4,2,31,65,98,10,2,0,32,18,0,1,26,9,1,1,4,2,0,2597,255,1031,0,0,3883,58245,0,0,0,0,0,655,0,0,0,655,103,4138,39558,43799,164827,9101,619,0,7766,8676,0,146,5824,11667,3901,36,510,0,67,1408,0,58245,26762,9283,6371,106582,2609,36,0,0,67,194,0,13954,1019,0,303,18183
Hyattsville Police Department,2018-11-01,Maryland,18448,MD01715,3,0,1,0,0,0,4,5,0,0,0,0,0,7,0,0,0,7,5,32,42,79,4,2,0,31,5,0,0,30,7,0,1,2,1,0,1626,291,0,0,0,1917,39437,0,0,0,0,0,1031,0,0,0,1031,218,4126,32156,36500,118322,1820,273,0,8312,7584,0,0,6771,11740,8069,127,825,0,303,3009,0,39437,18074,3883,5157,78885,4247,127,0,0,303,255,0,6917,1420,0,1031,14300
Hyattsville Police Department,2018-12-01,Maryland,18448,MD01715,2,0,0,0,3,0,5,6,0,0,0,0,0,7,0,0,0,7,4,25,42,71,2,1,0,18,15,0,0,31,4,0,1,3,2,0,1141,0,3944,0,0,5084,62492,0,0,0,0,0,704,0,0,0,704,152,3119,16260,19530,150302,1153,115,0,3701,5400,0,0,5036,4126,3458,73,388,0,182,2609,0,62492,13451,1820,3337,87810,2597,73,0,0,182,255,0,7099,1395,0,133,11734
Hyattsville Police Department,2019-01-01,Maryland,18331,MD01715,4,0,2,0,0,0,6,2,1,0,0,0,0,6,0,0,0,6,6,20,26,52,4,1,0,11,9,0,0,19,8,0,7000,0,168700,0,0,0,0,0,0,1370611,0,0,0,0,0,1371,0,0,0,0,0,2801,0,0,0,0,2,417142423,0,0,17282,0,0,0,2741222,540,595917747,0,0,45,148979437,54229,834284845,0,0,0,5363260,44098,11918,1,476734197,119,953468395,0,0,656,0,49,0
Hyattsville Police Department,2019-02-01,Maryland,18331,MD01715,0,0,2,0,0,1500000,1500002,3287000,5000000,3,0,0,2500000,1750000,1,31000,475000,4756001,7110000,0,0,7110000,0,215,55,120,0,0,0,0,0,270,110,30,10,125,0,1100064,11918355,0,35755,1191835,0,0,0,1788,2,0,44694,0,0,0,0,0,0,0,5,11918,452897510,358,3575506,119184,715101,0,0,0,0,59591775,0,15494,12,595917747,0,0,0,0,0,0,0,0,0,0,12514,0,0,1,0,190693679,0,0,0
