agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grandview Heights Police Department,2023-02-01,Ohio,8837,OH02505,0,0,0,0,0,8500000,8500000,1078500,0,0,0,0,5000000,100000,0,0,0,5100000,4690000,0,0,4690000,0,0,0,0,0,0,0,0,0,60,20,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000001,800,0,200000,150000,0,100000010,0,0,30000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2023-01-01,Ohio,8837,OH02505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,2,2,0,0,5,0,0,2100,0,57850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312,0,0,0,452000,157,730000000,0,0,2,50000000,22020,850000000,0,0,0,22000000,11100,0,0,0,0,0,0,0,1000,0,0,0
Grandview Heights Police Department,2022-12-01,Ohio,8254,OH02505,1820000,21,0,0,0,400,1820421,3,2300,0,0,3000000,255,0,0,0,0,3000255,0,0,258000,258000,0,0,0,0,131000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112029180,0,0,0,6062,832930707,0,0,1041268,0,624698030,4,0,1045,0,0,0,0,0,728824780,0,0,0,624698,1041,0,0,21,0,104116,20823270,0,1041,20823,0,0,0,62470,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2022-11-01,Ohio,8254,OH02505,0,0,2000100,0,100000,0,2100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,81,6000000,0,7288144,0,0,0,0,0,0,0,135351241,416,4,3123,0,187409,4164654,208,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134868,0,843,0,0,329,8495893,114527972,327,218644311,268631,0,249879212,0,4237535,10,874879180,0,0,0,0,0,24467340
Grandview Heights Police Department,2022-10-01,Ohio,8254,OH02505,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,1,0,0,2000000,0,0,0,0,0,0,61,6000000,177,624698030,0,0,0,0,199903370,208232677,14,482058647,117794,0,315473,117365,0,0,113486809,22905594,1769978,0,0,1,601,0,0,10784,487264464,0,0,0,113,832930707,2363441,0,33317,0,0,0,300896218,0,0,0,0,0,624698030,20824,10241924,0,0,154,0,0,0,0,0,0
Grandview Heights Police Department,2022-09-01,Ohio,8254,OH02505,0,4000000,0,0,0,0,4000000,0,0,0,88,184,0,0,571,9100000,5000000,14100843,0,0,0,0,6,8000000,0,0,25,40252,0,60,0,1000100,0,0,0,145971106,8133,937047045,0,0,0,0,0,0,0,520581692,5205817,0,0,0,0,14,1,0,2602908,0,0,0,0,0,104116,0,0,0,0,0,2603,0,2082327,0,104,0,0,208232677,0,5206,0,0,1249396,20823,0,20823271,208233,10411636,1770,104116,0,0,21,0,0
Grandview Heights Police Department,2022-08-01,Ohio,8254,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,729,239468,1041163,0,7288,520582,52058171,0,0,0,0,0,0,0,0,0,0,135351243,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770460904,260291,0,553,197821043,549,1,2759,32473886,0,832931,0
Grandview Heights Police Department,2022-07-01,Ohio,8254,OH02505,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2785,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,2,0,0,702785284,0,0,2243707,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785112,0,2,0,0,702785284
Grandview Heights Police Department,2022-06-01,Ohio,8254,OH02505,0,0,0,0,0,0,0,555,275000,0,0,0,462470,2300,0,6624,10000,481394,37910,0,2300,40210,0,41,0,0,8780000,0,0,0,0,0,0,0,0,0,0,0,0,9370470,0,0,728814369,0,0,1041163,3,0,2262240,0,0,104116338,0,457903656,2,0,5856,0,5205817,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,52058,0,0,312349,0,0,0,0,0,0,312,0,0,0
Grandview Heights Police Department,2022-05-01,Ohio,8254,OH02505,0,4000000,0,0,0,0,4000000,0,0,0,2677,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,416,72881440,0,145763,0,0,5205817,0,0,0,0,312349,41646537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,510170058
Grandview Heights Police Department,2022-04-01,Ohio,8254,OH02505,0,0,0,10000,0,10000,20000,0,10000,0,0,30000,0,20000,0,10000,70000,130000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,48896,0,0,49,0,0,170750795,0,1041163,48897,0,13274833,460,10,0,0,0,916223778,0,0,0,14576,0,0,0,0,0,0,45797,0,0,0,0,1041163,521
Grandview Heights Police Department,2022-03-01,Ohio,8254,OH02505,5,0,0,200000,0,67,200072,0,0,0,5000,0,0,0,500000,0,0,505000,1,5000000,2,5000003,0,0,0,0,35,0,0,0,5,0,0,0,0,0,4953022,0,0,34,937047045,2602908,0,314431342,0,0,0,0,0,0,0,61307,0,0,0,0,0,0,2,28527877,520581692,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156174508,0,104116,0,0,0,0
Grandview Heights Police Department,2022-02-01,Ohio,8254,OH02505,0,0,0,0,0,0,0,4879200,0,0,0,0,0,3790000,0,0,249800,4039800,8915000,0,0,8915000,0,0,0,0,0,0,0,0,0,0,20,60,0,12,520581692,221039,10411634,0,0,0,0,207,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,135351241,416,1041163,104116,187409,0,10,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2022-01-01,Ohio,8254,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,5,0,0,4,1,0,0,0,5,0,200,0,487920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50460,0,0,0,338378,507,0,0,0,0,0,65323,957870313,0,0,0,47768576,1343,0,0,10411634,0,0,0,0,38523,0,394,0
Grandview Heights Police Department,2021-12-01,Ohio,9395,OH02505,5800000,5,0,0,0,67500,5867505,40,0,0,0,200000,61,0,0,0,0,200061,0,0,110000,110000,1000000,0,0,0,0,0,8,8500000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,767124080,0,0,0,2863,224897121,0,0,1236934,0,0,0,0,1237,0,0,0,0,0,11245,0,0,0,1236934,7871,112448561,0,11,2249,0,22489712,11244856,1462,11245,0,0,0,44979,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2021-11-01,Ohio,9395,OH02505,0,200000,1520000,0,100000,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,101203707,450,56224281,0,0,168673,2248971,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,3149,0,0,157,0,134938273,154,157427985,128754,0,89958848,0,0,49,415070127,33757,0,0,0,0,5622428
Grandview Heights Police Department,2021-10-01,Ohio,9395,OH02505,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,90,488026753,0,0,0,0,0,224897121,0,0,40745,0,196785,40548,0,0,0,24738683,9445679,0,0,6,197,0,0,1349,516138893,0,0,0,25,0,0,0,24739,0,0,0,0,0,0,0,0,0,488026753,16867,27475681,0,0,65,0,0,0,0,0,0
Grandview Heights Police Department,2021-09-01,Ohio,9395,OH02505,0,0,900000,0,0,0,900000,0,0,0,5,324,0,0,0,0,2000000,2000329,0,0,0,0,6,3400000,0,0,18,482,0,0,0,100,0,0,0,524347638,2792,899588484,0,0,0,0,17,102215742,17,0,0,0,0,0,0,0,0,0,2024074,0,0,0,0,0,5622428,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,112449,11244856,1012037,22490,0,11244856,224897,22489713,1124,56224,0,0,0,0,0
Grandview Heights Police Department,2021-08-01,Ohio,9395,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,225,112449,1124486,0,0,337346,11244856,0,0,0,0,0,0,0,0,224897,112448572,78713993,5622428,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,112448561,0,0,0,0,0,179917697,202407,674691,75,877098772,74,0,1687,481707144,0,134938,0
Grandview Heights Police Department,2021-07-01,Ohio,9395,OH02505,0,0,0,0,0,0,0,0,0,10,50,0,0,10,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3046,0,278872,0,11244856,3336,0,0,0,0,0,0,0,0,0,0,0,91,43976383,0,205780866,0,0,1124486,0,121,0,0,0,291241772,0,0,16867284,0,0,0,0,40819,0,0,202,0,506019,0,0,0,0,0,1124486,5767487,0,47,0,0,84336420
Grandview Heights Police Department,2021-06-01,Ohio,9395,OH02505,0,0,0,0,0,0,0,300,201000,0,0,0,26430,0,0,2498,9000,37928,5000,0,70000,75000,0,1,0,0,1430000,0,0,0,0,0,0,0,0,0,0,44979,0,0,11,112448561,674691363,0,0,1012037,0,0,91421,0,0,0,0,637808235,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,22489714,0,1012,0,0,22490
Grandview Heights Police Department,2021-05-01,Ohio,9395,OH02505,0,2000000,0,0,0,0,2000000,0,0,0,1451,0,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,224897155,0,1124486,0,8,0,0,11244856,0,7871,0,0,0,0,56224283,787140,78714,0,0,3373457,0,0,0,0,112449,22489713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33734568,0,1012037045,48836410,0,27,2811214,40,472283954
Grandview Heights Police Department,2021-04-01,Ohio,9395,OH02505,0,10000,0,0,10000,10000,30000,0,0,0,10000,0,0,0,0,10000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39782,78714,1124,39,0,0,509391979,0,3373457,39864,0,787140,386,0,0,0,0,33734568,0,0,0,0,0,0,0,0,1,0,38233,0,0,0,0,0,0
Grandview Heights Police Department,2021-03-01,Ohio,9395,OH02505,22,0,2000000,0,0,12,2000034,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,17,2000000,4000000,0,2,0,0,0,0,0,0,0,0,0,288880,0,0,4,0,393570,0,56224280,0,0,0,0,0,0,0,13486,0,0,137187244,0,0,0,0,969981283,562242803,0,1794,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,3936,0,0,0,0,0,0,112449,0,1,0,0
Grandview Heights Police Department,2021-02-01,Ohio,9395,OH02505,0,0,0,0,0,0,0,2796400,0,0,0,0,5000000,0,2,4830,100000,5104832,1481000,0,0,1481000,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958851,0,1124486,0,112449,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2021-01-01,Ohio,9395,OH02505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,1,0,0,0,0,6,0,100,0,29640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242,0,0,0,89959,595,0,0,0,0,281121401,900,719670787,0,0,0,0,0,0,0,944567908,0,0,0,0,0,0,31,0
Grandview Heights Police Department,2020-12-01,Ohio,8566,OH02505,1500000,0,0,0,0,0,1500000,0,449,0,0,2700000,200,0,0,0,0,2700200,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,23546247,2,562990767,0,0,0,2935,235462470,0,0,0,0,0,0,0,24,0,0,0,0,0,11773,0,0,0,941850,2355,117731235,0,0,2355,117731,23546251,23546247,1531,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2020-11-01,Ohio,8566,OH02505,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,57,0,0,4709249,0,0,0,0,0,0,0,94184988,353,6,0,0,129504,0,118,117731,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,317874,0,0,0,0,280,12597242,729933658,280,412059323,0,0,706387411,0,0,8,293527516,0,0,0,0,0,30916222
Grandview Heights Police Department,2020-10-01,Ohio,8566,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,5,0,0,0,0,0,0,0,2,5000000,57,1038389494,0,0,0,0,0,353193706,0,682841164,8877,0,107135,8760,0,0,9418499,23994803,0,0,1542,1,3528,0,0,31,1098432424,0,0,0,1,588656176,0,0,23995,0,0,0,3531937,0,0,0,353,0,589833488,0,8861630,0,0,33,0,0,0,0,0,0
Grandview Heights Police Department,2020-09-01,Ohio,8566,OH02505,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,6000000,0,6000256,0,0,0,0,1,1000000,0,0,0,4,0,0,0,100,0,0,0,752420324,765,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,941850,23546,0,11773126,0,11773126,1295,70639,0,0,0,2355,0
Grandview Heights Police Department,2020-08-01,Ohio,8566,OH02505,0,0,0,0,0,0,0,221,0,0,0,0,2,0,0,25,4000,4027,0,0,0,0,0,0,0,0,0,2000000,447,1400010,0,0,0,0,0,118,105958,0,0,0,235462,23546249,0,0,0,0,0,0,0,0,353194,235462482,58865621,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7652530,0,588656176,0,0,0,0,0,0,0,12950436,64,58865618,60,0,3061,76584168,0,529791,0
Grandview Heights Police Department,2020-07-01,Ohio,8566,OH02505,0,0,0,0,0,0,0,0,0,0,30,0,20,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,1072531553,7691,0,267250,0,25900872,7985,0,1100787049,0,0,1177312,0,0,0,0,1148,51,59,0,0,815877460,0,0,0,35319371,6479,1,0,0,0,0,0,88298426,576883052,0,0,0,47092,0,0,338,0,2943281,0,0,0,0,0,0,9193632,0,59,25901,0,815877460
Grandview Heights Police Department,2020-06-01,Ohio,8566,OH02505,0,0,0,0,0,0,0,710,0,0,0,0,222980,0,0,3013,0,225993,18000,0,0,18000,0,19,0,0,7880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,332002,0,0,0,0,860968523,2,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,470925,0,235462470,5887,0,23546248,0,824,0,1177312,0
Grandview Heights Police Department,2020-05-01,Ohio,8566,OH02505,0,5000000,0,0,0,0,5000000,0,0,0,5005,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,706387411,0,0,0,0,0,0,11773125,0,0,0,0,0,118,94184988,824119,105958,0,0,8241186,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92242423,0,261,92242423,0,1153766105
Grandview Heights Police Department,2020-04-01,Ohio,8566,OH02505,0,10000,0,0,0,10000,20000,0,0,0,0,10000,0,0,10000,0,40000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,5,0,181135,0,23546247,233,0,0,947736443,0,0,181135,0,11243333,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,180011,0,0,588656176,0,0,471
Grandview Heights Police Department,2020-03-01,Ohio,8566,OH02505,14,0,5000000,100000,0,45,5100059,0,9,5100000,107150,0,0,0,1205000,0,0,1312150,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,3918096,0,0,16,588656176,0,0,0,1884,0,0,0,0,329647,0,51384,0,0,0,0,0,0,2,326821909,117731235,0,6621,4709249,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,277845715,0,117731,0,0,0,0
Grandview Heights Police Department,2020-02-01,Ohio,8566,OH02505,0,0,0,116,0,4000000,4000116,8735800,400000,0,0,0,0,6000000,0,0,149000,6149000,8342000,2,0,8342002,0,0,0,0,0,0,0,0,0,0,20,0,30,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,353,0,235462,105958,0,117731247,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2020-01-01,Ohio,8566,OH02505,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,16,21,0,2,0,6,1,0,0,1,11,0,0,0,857780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682841164,0,0,100293,353193706,1507,0,694614,1028,706387411,0,0,0,0,185627,682841164,0,0,0,0,4697,0,8,176596853,0,435605570,0,0,4453,0,810,0
Grandview Heights Police Department,2019-12-01,Ohio,8581,OH02505,8510000,7,0,0,0,0,8510007,10,0,0,0,4000000,96,0,0,0,0,4000096,1706,0,0,1706,2000000,0,0,0,0,5000000,0,0,0,0,1000000,0,6000000,0,0,0,0,0,0,0,0,0,1088145805,0,0,0,2263,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,834285,13110,357550648,0,0,11918,119184,35755067,0,1430,11918,0,11918355,0,0,0,0,0,0,0,0,0,0,0
