agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sturgis Police Department,2017-01-01,Michigan,10858,MI75768,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,10,8,7,25,2,0,0,1,3,0,0,16,3,0,0,0,0,2536,8515,0,0,0,0,11051,14917,0,0,0,0,0,0,0,0,0,0,286,937,3028,4251,45136,31,0,0,31,684,0,0,2586,920,127,179,0,0,6215,0,0,14917,7613,0,1367,30418,62,32,0,0,0,0,0,8702,956,0,0,9752,1,1.24307319386626
Sturgis Police Department,2017-02-01,Michigan,10858,MI75768,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,13,8,25,0,0,0,0,6,0,0,16,3,0,0,0,0,280,622,0,0,0,0,901,1243,0,0,0,0,0,0,0,0,0,0,114,1292,19084,20490,23877,0,0,0,0,10121,0,0,6453,3916,486,68,0,0,62,0,0,1243,19655,0,1119,22634,189,0,0,0,62,0,0,0,342,0,0,593,1,1.24307319386626
Sturgis Police Department,2017-03-01,Michigan,10858,MI75768,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,9,9,24,1,0,0,2,7,0,0,10,4,0,0,0,0,0,0,0,0,249,0,249,7460,0,0,0,0,0,0,0,0,0,0,98,1430,4510,6038,21206,12,0,0,497,2113,0,0,2622,793,230,26,421,0,0,0,0,7460,4428,0,1181,13746,310,0,0,0,0,0,0,1244,630,0,0,2184,1,1.24307319386626
Sturgis Police Department,2017-04-01,Michigan,10858,MI75768,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,9,7,17,1,2,0,0,1,0,0,12,1,0,0,0,0,7831,1691,0,0,0,0,9522,24861,0,0,0,0,0,0,0,0,0,0,19,1018,6389,7426,66671,19,124,0,0,62,0,0,7097,124,189,62,0,559,356,0,0,24861,14042,1119,622,41810,114,0,118,0,356,0,0,24861,809,0,0,26259,1,1.24307319386626
Sturgis Police Department,2017-05-01,Michigan,10858,MI75768,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,9,8,21,1,0,0,2,6,0,0,10,2,0,0,0,0,0,1747,0,0,124,0,1871,0,0,0,0,0,0,0,0,0,0,0,126,1273,12717,14115,15986,622,0,0,661,1866,0,0,10718,249,1049,118,200,0,0,0,0,0,14121,124,373,15986,925,0,0,0,0,0,0,0,726,0,0,1651,1,1.24307319386626
Sturgis Police Department,2017-06-01,Michigan,10858,MI75768,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,9,8,23,1,3,0,7,1,0,0,9,2,0,0,0,0,1367,1,0,0,0,0,1369,11436,0,0,0,0,0,0,0,0,0,0,127,894,3144,4164,28405,1,249,0,1778,249,0,0,1735,153,573,67,1914,249,0,0,0,11436,2382,348,0,16969,76,0,0,0,0,0,0,1243,60,0,0,1379,1,1.24307319386626
Sturgis Police Department,2017-07-01,Michigan,10858,MI75768,3,1,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,1,7,15,7,29,1,3,0,2,5,0,0,14,4,0,0,0,0,0,1393,0,0,0,0,1393,0,0,0,0,0,3984,0,0,0,0,3984,163,1780,6473,8416,13793,12,423,0,186,3990,0,0,3647,157,557,31,4108,0,0,2486,0,0,4747,1863,0,13793,124,0,0,0,0,0,0,0,1026,0,0,1150,1,1.24307319386626
Sturgis Police Department,2017-08-01,Michigan,10858,MI75768,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,9,6,26,0,4,0,5,0,0,0,14,3,0,0,0,0,1367,2486,0,0,373,0,4226,623,0,0,0,0,0,0,0,0,0,0,230,888,9130,10248,15720,0,685,0,205,0,0,0,3006,6352,333,56,392,0,0,0,0,623,9948,2502,1243,15097,97,48,0,0,0,0,0,1,1219,0,0,1366,1,1.24307319386626
Sturgis Police Department,2017-09-01,Michigan,10858,MI75768,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,9,14,15,38,0,2,0,6,4,0,0,20,6,0,0,0,0,1181,994,0,0,0,0,2175,7458,0,0,0,0,0,0,0,0,0,0,229,1748,7360,9337,26429,0,597,0,1510,1013,0,0,4804,1412,581,1816,1280,0,0,0,0,7458,5784,1802,249,18971,372,0,0,0,0,0,0,6215,1331,0,0,7918,1,1.24307319386626
Sturgis Police Department,2017-10-01,Michigan,10858,MI75768,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,3,1,0,1,0,0,0,10,2,0,0,0,0,311,2971,0,0,1057,0,4338,0,0,0,0,0,0,0,0,0,0,0,170,1180,3182,4532,8871,1952,37,0,622,0,0,0,1679,242,764,52,12,622,88,311,0,0,6648,0,373,8871,522,50,0,622,88,0,0,0,706,0,0,1988,1,1.24307319386626
Sturgis Police Department,2017-11-01,Michigan,10858,MI75768,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,8,17,32,1,2,0,1,3,0,0,21,4,0,0,0,0,0,1902,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,101,948,11068,12117,14019,19,747,0,1243,1555,0,0,8087,466,740,454,31,0,0,1707,0,0,10268,448,373,14019,740,454,31,0,0,0,0,0,2160,0,0,3385,1,1.24307319386626
Sturgis Police Department,2017-12-01,Michigan,10858,MI75768,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,1,2,0,0,9,2,0,0,0,0,121,559,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,62,163,4845,5070,5750,0,0,0,503,1243,0,0,3262,62,0,121,0,0,0,0,0,0,5133,373,124,5750,0,0,0,0,0,0,0,0,2891,0,0,2891,1,1.24307319386626
Sturgis Police Department,2018-01-01,Michigan,10796,MI75768,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5,10,20,2,0,0,0,2,0,0,15,1,0,0,0,0,0,3277,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,95,622,6267,6985,10262,36,0,0,0,728,0,0,5613,607,365,0,0,0,0,0,0,0,8203,364,1451,10383,0,0,0,0,0,0,0,0,769,0,0,769,1,1.21343405628813
Sturgis Police Department,2018-02-01,Michigan,10796,MI75768,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,9,0,0,0,0,0,243,0,0,0,0,0,243,2427,0,0,0,0,0,0,0,0,0,0,73,218,1914,2205,7301,0,0,0,121,0,0,0,2083,0,97,0,121,0,0,0,0,2427,1986,0,243,4874,97,0,0,0,0,0,0,2427,1426,0,0,3950,1,1.21343405628813
Sturgis Police Department,2018-03-01,Michigan,10796,MI75768,5,0,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1881,0,0,485,0,2366,19659,0,0,0,0,0,0,0,0,0,0,33,624,680,1336,43020,0,0,0,0,0,0,0,1336,0,0,32,0,0,0,0,0,19659,2724,0,946,23361,0,0,0,0,0,0,0,1,525,0,0,527,1,1.21343405628813
Sturgis Police Department,2018-04-01,Michigan,10796,MI75768,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,5,16,2,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,280,584,3099,3963,28234,55,607,0,0,1056,0,0,2246,0,0,0,206,0,0,0,0,12136,3089,0,667,16099,0,0,0,0,0,0,0,12134,681,0,0,12815,1,1.21343405628813
Sturgis Police Department,2018-05-01,Michigan,10796,MI75768,1,2,0,4,0,0,7,1,0,2,0,0,0,0,0,0,0,0,1,7,12,20,0,0,0,2,4,0,0,8,6,0,0,0,0,479,49,0,0,1833,0,2361,3034,0,0,0,0,0,0,0,0,0,0,0,638,8580,9218,17647,0,0,0,1711,2211,0,0,3739,1558,0,830,2722,243,12,1213,0,3034,6275,49,237,14613,0,24,0,0,0,0,0,3034,1118,0,0,4175,1,1.21343405628813
Sturgis Police Department,2018-06-01,Michigan,10796,MI75768,3,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,4,1,0,0,5,0,0,0,0,0,0,649,0,472,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,572,10477,11048,12170,0,0,0,7781,303,0,0,2964,0,121,0,0,0,0,0,0,0,10462,1343,243,12170,0,0,0,0,0,0,0,0,1574,0,0,1574,1,1.21343405628813
Sturgis Police Department,2018-07-01,Michigan,10796,MI75768,1,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,7,12,6,25,1,5,0,3,0,0,0,9,7,0,0,0,0,0,121,0,0,0,0,121,33612,0,0,0,0,0,0,0,0,0,0,75,1800,5112,6987,74333,243,1358,0,204,0,0,0,1678,3504,788,118,149,0,2427,0,0,31792,5060,235,152,40720,85,0,0,0,2427,0,0,31185,3690,235,0,37623,1,1.21343405628813
Sturgis Police Department,2018-08-01,Michigan,10796,MI75768,1,0,0,0,2,0,3,2,0,5,1,0,0,0,0,0,0,1,7,15,10,32,1,0,0,9,6,0,0,15,1,0,0,0,0,0,1213,0,243,0,0,1456,24269,0,0,8171,0,0,0,0,0,0,8171,189,2198,6520,8907,67071,160,0,0,3331,2400,0,0,2409,607,12,191,8551,1941,0,0,0,24269,7839,0,0,42803,11,0,83,0,0,0,0,0,644,0,0,738,1,1.21343405628813
Sturgis Police Department,2018-09-01,Michigan,10796,MI75768,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,9,12,6,27,1,0,2,1,4,0,0,14,5,0,0,0,0,244,1459,0,0,0,0,1702,1,0,0,0,0,0,0,0,0,0,0,254,1575,64237,66065,67770,24,0,74,121,61119,0,0,1540,3186,544,0,581,0,0,0,0,1,66154,125,364,67769,36,0,0,0,0,0,0,1,1719,0,0,1757,1,1.21343405628813
Sturgis Police Department,2018-10-01,Michigan,10796,MI75768,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,5,3,9,17,1,0,0,3,3,1,0,8,1,0,0,0,0,0,0,0,0,243,0,243,18202,0,0,0,0,0,0,6,0,0,6,125,385,12700,13209,49861,1,0,0,1989,5096,291,0,4861,971,971,57,4827,607,109,0,0,18202,6766,121,0,31660,0,24,0,0,0,0,0,12134,1187,0,0,13345,1,1.21343405628813
Sturgis Police Department,2018-11-01,Michigan,10796,MI75768,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,6,0,0,0,0,0,243,6067,0,0,0,0,6310,608,0,0,0,0,0,0,0,0,0,0,108,222,1793,2124,9649,0,0,0,0,681,0,0,1443,0,0,19,315,1,0,0,0,6675,2030,0,0,9041,0,32,0,0,0,0,0,6675,897,0,0,7603,1,1.21343405628813
