agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maplewood Police,2017-01-01,New Jersey,24863,NJ00711,0,0,1,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,9,6,9,24,0,2,0,10,7,0,0,1,4,0,4,5,1,0,0,1243,0,0,0,1243,29834,0,0,0,0,0,0,0,0,0,0,162,932,7606,8700,69611,0,311,0,864,4049,0,0,1865,1612,1581,0,1239,0,0,0,0,29834,7123,0,0,39777,0,0,0,0,0,0,0,44751,186,0,0,44937,1,1.24307319386626
Maplewood Police,2017-02-01,New Jersey,24863,NJ00711,3,0,3,0,1,0,7,3,0,0,0,1,0,0,0,0,0,1,11,1,13,25,0,0,0,4,10,0,0,6,5,0,3,3,0,0,12630,2772,68,0,0,15470,103175,0,0,0,174,0,0,0,0,0,174,230,193,11222,11645,233639,0,0,0,1691,6980,0,0,273,2701,93,0,756,0,0,15762,0,103175,10678,0,0,130464,93,0,41,0,0,0,0,103175,1820,0,0,105129,1,1.24307319386626
Maplewood Police,2017-03-01,New Jersey,24863,NJ00711,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,5,10,19,0,1,0,6,7,0,0,4,1,1,0,2,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,653,0,0,0,653,53,994,7652,8700,34214,0,249,0,3350,1886,0,0,2781,435,62,0,2735,0,0,2486,0,12431,4070,0,0,21784,62,0,25,0,0,0,0,12431,802,0,0,13320,1,1.24307319386626
Maplewood Police,2017-04-01,New Jersey,24863,NJ00711,2,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,4,11,7,9,27,0,4,0,12,6,0,0,4,1,1,2,4,1,0,0,0,0,0,0,0,80800,0,0,0,0,0,31475,0,0,0,31475,210,1044,8179,9434,202508,0,777,0,2013,6470,0,0,112,62,0,0,3082,0,0,0,0,80800,37827,0,0,121708,0,0,0,0,0,0,0,80800,32109,0,0,112908,1,1.24307319386626
Maplewood Police,2017-05-01,New Jersey,24863,NJ00711,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,11,7,6,24,0,3,0,8,7,0,0,2,4,1,1,2,0,0,1492,186,0,0,0,1678,37292,0,0,0,0,0,0,0,143,0,143,360,861,3528,4750,81155,0,460,0,641,3354,0,0,133,162,81,0,231,0,0,0,0,37292,6259,0,0,43863,19,0,0,0,0,0,0,37292,413,0,0,37724,1,1.24307319386626
Maplewood Police,2017-06-01,New Jersey,24863,NJ00711,4,3,1,0,2,0,10,1,1,0,0,0,0,3,0,0,0,3,6,9,7,22,1,5,0,8,2,0,0,5,1,0,1,1,0,0,0,24,1181,0,0,1205,18646,0,0,0,0,0,541,0,0,0,541,296,1272,7545,9113,48150,31,6526,0,1214,671,0,0,571,99,242,0,455,0,0,0,0,18646,10161,0,0,29504,0,0,75,0,0,0,0,18646,5637,0,0,24358,1,1.24307319386626
Maplewood Police,2017-07-01,New Jersey,24863,NJ00711,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,1,0,14,4,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,57181,0,0,0,0,0,0,0,0,0,0,235,998,9368,10601,124964,0,124,0,4438,3723,0,0,513,1802,12,0,5507,0,0,0,0,57306,4957,0,0,67782,0,0,0,0,0,0,0,49847,360,0,0,50208,1,1.24307319386626
Maplewood Police,2017-08-01,New Jersey,24863,NJ00711,3,1,1,0,2,1,8,1,0,0,0,0,0,1,0,0,0,1,11,7,12,30,0,7,0,13,3,0,0,6,1,0,1,3,2,0,137,0,9367,0,0,9503,6215,0,0,0,0,0,0,0,0,0,0,348,828,7539,8715,30649,0,4108,0,3376,62,0,0,858,311,0,0,710,0,0,0,0,6215,17509,0,0,24434,0,0,0,0,0,0,0,6215,10229,0,0,16445,1,1.24307319386626
Maplewood Police,2017-09-01,New Jersey,24863,NJ00711,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,8,14,10,32,0,13,0,11,4,1,0,3,0,0,6,8,2,0,0,12,2138,0,0,2151,165329,0,0,0,0,0,0,0,0,0,0,205,2153,9787,12145,344953,0,5560,0,4662,1805,12,0,106,0,12,0,292,0,0,0,0,165329,13991,0,0,179624,0,0,0,0,0,0,0,128037,93,0,0,128130,1,1.24307319386626
Maplewood Police,2017-10-01,New Jersey,24863,NJ00711,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,1,13,10,14,37,0,5,0,15,6,0,0,6,5,0,8,10,2,0,0,0,0,311,0,311,180246,0,0,0,0,0,0,0,1367,0,1367,339,1217,49676,51232,413401,0,1821,0,2983,5072,0,0,1341,40015,0,0,1784,0,0,2735,0,180246,48392,0,0,233156,0,0,6,0,0,0,0,180246,1635,0,0,181886,1,1.24307319386626
