agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stillwater Police Department,2017-01-01,Minnesota,19394,MN08206,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,6,2,10,18,0,0,0,6,1,0,0,4,7,0,0,0,0,905,0,684,0,0,0,1589,2610,0,0,0,0,0,0,0,1,0,1,129,300,7946,8375,15185,0,0,0,3082,25,0,0,925,4343,876,950,697,399,0,0,0,2610,4182,2114,746,12575,0,15,0,0,0,0,0,0,78,0,0,93,1,1.24307319386626
Stillwater Police Department,2017-02-01,Minnesota,19394,MN08206,0,1,1,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,10,2,7,19,1,0,0,9,1,0,0,0,8,0,1,1,0,1,0,1,0,0,2,5,1243,0,1,0,0,0,0,0,0,0,0,160,314,14400,14875,17367,1,0,0,2469,249,0,0,0,12156,0,50,511,1,0,0,0,1243,13076,1243,0,16124,0,0,0,0,0,0,0,1243,5,0,0,1248,1,1.24307319386626
Stillwater Police Department,2017-03-01,Minnesota,19394,MN08206,0,1,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,12,0,7,19,1,0,0,4,2,0,0,3,9,0,1,1,0,186,0,0,2,0,0,189,1243,0,2,0,0,0,0,0,0,0,0,129,0,7614,7743,10421,1,0,0,1866,374,0,0,687,4814,0,723,9,0,0,0,0,1243,5743,1459,0,9178,0,27,0,0,0,0,0,1243,2617,0,0,3887,1,1.24307319386626
Stillwater Police Department,2017-04-01,Minnesota,19394,MN08206,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,12,8,9,29,1,0,0,18,2,0,0,1,7,0,1,1,0,0,0,1168,0,0,2,1171,18646,0,1,0,0,0,0,0,0,0,0,56,886,10628,11571,50035,1,0,0,5813,1244,0,0,31,4481,174,170,822,994,0,0,0,18646,5732,3732,1119,31389,0,0,0,0,0,0,0,18646,1186,1243,0,21075,1,1.24307319386626
Stillwater Police Department,2017-05-01,Minnesota,19394,MN08206,1,0,3,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,16,8,16,40,1,0,0,26,3,0,0,1,9,0,1,1,0,0,1,4850,423,0,0,5274,21754,0,1,0,0,0,0,0,0,0,0,97,1029,12446,13572,62355,1,0,0,10203,539,0,0,298,2530,1243,460,2036,0,0,0,0,21754,11527,2860,721,40601,0,37,257,0,0,0,0,3108,7343,1,99,10846,1,1.24307319386626
Stillwater Police Department,2017-06-01,Minnesota,19394,MN08206,2,0,1,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,18,7,13,38,0,0,0,24,2,0,0,3,9,0,0,0,0,0,2,1,287,0,211,502,0,0,0,0,0,0,0,0,0,0,0,177,960,10279,11415,11917,0,0,0,9140,832,0,0,347,1096,250,1297,1397,466,0,186,0,0,3225,5097,0,11917,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Stillwater Police Department,2017-07-01,Minnesota,19394,MN08206,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,15,3,9,27,0,0,0,12,1,0,0,2,12,2,1,3,0,27,0,0,0,0,1,29,31235,0,0,0,0,0,0,0,1139,0,1139,167,305,6701,7173,70809,0,0,0,3208,1251,0,0,99,2614,503,1570,1970,0,0,0,0,31078,4080,373,0,39574,0,36,0,0,0,0,0,23618,127,0,0,23781,1,1.24307319386626
Stillwater Police Department,2017-08-01,Minnesota,19394,MN08206,0,1,0,0,3,2,6,1,0,0,0,0,0,0,0,2,0,2,11,6,12,29,2,0,0,13,3,0,0,1,10,0,0,0,0,1,0,0,313,0,870,1185,2486,0,0,0,0,0,0,0,623,0,623,103,707,10765,11575,18355,188,0,0,2260,5992,0,0,1154,1983,870,1191,917,1,0,373,0,2486,4484,1246,4301,15869,0,0,1,0,0,0,0,0,756,2,0,760,1,1.24307319386626
Stillwater Police Department,2017-09-01,Minnesota,19394,MN08206,2,2,0,0,3,0,7,2,0,1,0,0,0,0,1,0,0,1,12,6,5,23,1,0,0,12,2,0,0,1,7,1,1,2,0,211,1492,0,142,0,0,1845,11809,0,1,0,0,0,0,0,0,0,0,223,633,3728,4583,30048,22,0,0,1724,307,0,0,67,2463,188,269,634,0,0,0,0,11809,3716,1622,1,18238,0,67,0,0,0,0,0,9323,1,0,0,9391,1,1.24307319386626
Stillwater Police Department,2017-10-01,Minnesota,19394,MN08206,1,2,1,0,1,5,10,5,0,1,0,0,0,0,0,0,0,0,15,9,10,34,1,0,0,21,1,0,0,2,9,10,7,17,0,809,12,443,1,0,6981,8247,64896,0,1,0,0,0,0,0,0,0,0,167,1072,10194,11433,149472,1,0,0,4003,2113,0,0,845,4470,2361,20,520,0,0,109,0,57306,19227,5034,0,84576,63,0,12,0,0,108,0,51090,2397,1367,0,55038,1,1.24307319386626
Stillwater Police Department,2017-11-01,Minnesota,19394,MN08206,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,6,3,0,0,0,5,0,2,2,0,25328,0,0,0,0,22875,48203,6215,0,0,0,0,0,0,0,0,0,0,167,311,2307,2784,63418,0,0,0,1313,35,0,0,0,1437,622,159,1218,0,0,0,0,31077,23692,435,0,57202,0,0,0,4972,0,0,0,37292,0,0,0,42264,1,1.24307319386626
Stillwater Police Department,2017-12-01,Minnesota,19394,MN08206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,7,30,0,0,0,11,5,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,510,16682,17289,17289,0,0,0,13960,2942,0,0,9,378,249,430,12754,0,0,2485,0,0,812,559,0,17289,0,259,0,0,0,0,0,0,0,0,0,259,1,1.24307319386626
Stillwater Police Department,2018-01-01,Minnesota,19467,MN08206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,607,608,610,0,0,0,0,0,0,0,0,608,1,0,0,0,0,0,0,1,607,0,0,609,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
