agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fountain Inn Police Department,2017-01-01,South Carolina,6830,SC02301,1,1,0,0,1,0,3,5,0,2,0,0,0,0,0,0,0,0,3,7,4,14,2,0,0,1,0,0,0,3,8,895,5333,0,0,0,0,6228,30082,0,0,0,0,0,0,0,0,0,0,97,613,2034,2743,69136,93,0,0,124,0,0,0,506,2020,2343,469,99,435,99,0,0,29834,2318,2399,1057,39054,37,35,0,0,0,0,0,14917,559,0,0,15548
Fountain Inn Police Department,2017-02-01,South Carolina,6830,SC02301,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,0,0,0,3,5,286,4,0,0,0,0,290,9976,0,0,0,0,0,0,0,0,0,0,17,75,7841,7933,28174,0,0,0,1605,0,0,0,503,5825,75,868,622,1012,174,37,0,9945,5467,0,0,18199,0,490,0,0,0,0,0,0,106,0,0,595
Fountain Inn Police Department,2017-03-01,South Carolina,6830,SC02301,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,0,0,14,0,0,0,4,5,0,0,0,1509,8204,0,9713,1865,0,0,0,0,0,0,0,0,0,0,178,553,4435,5166,18609,0,0,0,4354,0,0,0,45,767,796,497,1519,1256,0,0,0,1865,8301,1865,646,16744,485,39,0,323,0,0,0,6837,0,0,0,7683
Fountain Inn Police Department,2017-04-01,South Carolina,6830,SC02301,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,3,0,0,0,1,4,3791,17670,0,93,0,0,21555,18025,0,0,0,0,0,0,0,0,0,0,99,75,1699,1873,59477,32,0,0,768,0,0,0,7,1065,631,140,70,1914,1678,16694,0,18025,2536,945,186,42820,0,7,0,0,0,0,0,1865,1242,0,0,3114
Fountain Inn Police Department,2017-05-01,South Carolina,6830,SC02301,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,1,8,3,0,0,1,0,0,0,3,1,0,0,0,0,1405,0,1405,19417,0,0,0,0,0,0,0,0,0,0,101,244,497,842,41080,77,0,0,497,0,0,0,24,244,0,22,149,497,1,0,0,19268,1725,0,0,21663,0,22,0,0,0,0,0,37292,244,0,0,37558
Fountain Inn Police Department,2017-06-01,South Carolina,6830,SC02301,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,3,5,19,2,0,0,9,0,0,0,5,3,373,373,0,0,0,0,746,38535,0,0,0,0,0,0,0,0,0,0,183,523,4141,4847,82663,2082,0,0,1234,0,0,0,101,1430,584,133,47,0,24,1243,0,38535,3561,373,0,44501,336,56,0,0,24,0,0,27348,653,0,0,28415
Fountain Inn Police Department,2017-07-01,South Carolina,6830,SC02301,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,6,3,6,15,1,0,0,2,0,0,0,3,9,0,311,0,0,0,0,311,12334,0,0,0,0,0,193,0,0,0,193,114,435,13230,13779,38950,44,0,0,1765,0,0,0,144,11827,6,145,983,1616,0,0,0,12306,11249,311,0,26617,0,134,0,0,0,0,0,9199,186,0,0,9519
Fountain Inn Police Department,2017-08-01,South Carolina,6830,SC02301,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,8,2,3,13,4,1,0,1,0,0,0,3,4,0,0,0,0,373,0,373,0,0,0,0,0,0,224,0,0,0,224,168,374,1142,1684,2281,112,44,0,559,0,0,0,347,623,51,512,188,0,380,0,0,0,1150,0,0,2281,0,174,0,0,0,0,0,21754,0,0,0,21928
Fountain Inn Police Department,2017-09-01,South Carolina,6830,SC02301,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,1,6,5842,2412,0,0,0,0,8254,4724,0,0,0,0,0,0,0,0,0,0,25,0,62964,62989,80690,0,0,0,261,0,0,0,0,62728,1168,870,1069,515,31,311,0,4724,62462,4071,746,75967,0,0,0,0,0,0,0,4724,895,0,0,5619
Fountain Inn Police Department,2017-10-01,South Carolina,6830,SC02301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,1,2,4,0,0,0,0,988,0,988,3108,0,0,0,0,0,0,0,0,0,0,4,62,3775,3841,11045,0,0,0,485,0,0,485,448,2424,1106,471,0,0,181,373,0,3108,2362,62,273,7937,205,356,0,0,88,0,0,3108,249,0,0,4005
