agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parker County Sheriff's Office,2017-01-01,Texas,87953,TX18400,6,3,0,2,2,0,13,5,0,3,0,0,0,0,0,0,1,1,5,0,34,39,2,0,0,6,0,0,0,0,31,2073,36555,0,1633,2219,0,42481,114363,0,0,0,0,0,0,0,0,477,477,51,0,251056,251107,522791,24348,0,0,3003,0,0,0,0,223756,7477,551,7857,5283,2797,191551,2238,114363,73489,2536,286,408428,0,0,0,622,0,12,0,44751,8489,1293,37,55204
Parker County Sheriff's Office,2017-02-01,Texas,87953,TX18400,5,11,0,1,4,0,21,3,0,4,0,0,0,0,0,0,0,0,4,10,13,27,0,0,0,2,0,0,0,0,25,5767,9802,0,687,373,0,16629,64989,0,0,0,0,0,0,0,0,0,0,70,1200,43137,44406,191013,0,0,0,1144,0,0,0,0,43263,901,245,9047,5221,2735,3816,0,64641,36521,659,2238,126024,0,0,25,0,0,0,0,1,1391,124,124,1666
Parker County Sheriff's Office,2017-03-01,Texas,87953,TX18400,15,0,0,3,4,0,22,3,0,2,0,0,0,0,0,0,0,0,10,2,24,36,1,0,1,12,0,0,0,0,22,0,41233,0,16891,6402,0,64525,28665,0,0,0,0,0,0,0,0,0,0,169,323,54506,54999,176855,622,0,0,4828,0,0,0,0,49549,174,5052,13424,8652,1865,13446,16160,28665,47979,2783,9989,148189,124,0,0,758,0,0,0,22997,4669,0,373,28921
Parker County Sheriff's Office,2017-04-01,Texas,87953,TX18400,10,5,0,0,2,0,17,3,1,8,0,0,0,0,0,0,0,0,6,10,23,39,1,0,0,17,0,0,0,0,21,10754,59479,0,30181,0,0,100413,4601,0,0,0,0,0,0,0,0,0,0,116,1003,31594,32713,142327,124,0,0,7022,0,0,0,0,25566,2132,264,17295,10663,0,28616,0,4601,53683,4226,16247,137726,62,0,0,0,0,0,0,1,210,0,0,273
Parker County Sheriff's Office,2017-05-01,Texas,87953,TX18400,12,8,0,4,6,0,30,4,1,3,0,0,0,0,0,0,0,0,8,9,23,40,1,1,0,6,0,0,0,0,32,10761,45689,0,33812,8515,0,98777,34365,0,0,0,0,0,0,0,0,0,0,113,1231,137377,138721,306227,186,1057,0,1871,0,0,0,0,135607,3711,180,7846,10318,0,7870,0,32009,191783,5010,13634,272360,0,0,0,0,0,0,0,0,3481,0,0,3481
Parker County Sheriff's Office,2017-06-01,Texas,87953,TX18400,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,16743,311,0,0,0,0,17054,0,0,0,0,0,0,0,0,0,0,0,51,0,373,424,17478,0,0,0,51,0,0,0,0,373,0,0,0,0,0,0,0,14917,2511,0,50,17478,0,0,0,0,0,0,0,14917,0,0,0,14917
Parker County Sheriff's Office,2017-07-01,Texas,87953,TX18400,6,1,0,0,2,0,9,1,0,3,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,2,0,0,0,0,10,5283,1832,0,2869,0,0,9984,11188,0,0,0,0,0,0,0,0,0,0,45,149,37230,37424,69784,0,0,0,2797,0,0,0,0,34627,0,789,22138,7334,0,8391,0,11188,8166,0,590,58596,0,0,0,3791,0,5842,0,0,1366,0,0,11000
Parker County Sheriff's Office,2017-08-01,Texas,87953,TX18400,19,8,0,5,5,0,37,8,0,4,0,0,0,0,0,0,1,1,8,6,41,55,3,0,0,13,0,0,0,0,39,8130,34531,0,3386,1759,0,47806,69867,0,0,0,0,0,0,0,0,12431,12431,96,820,177359,178275,378246,1392,0,0,29954,0,0,0,0,146929,1554,205,12388,12830,22680,49773,497,81421,106865,4850,15316,308379,0,0,0,876,0,0,0,25483,1181,559,0,28100
Parker County Sheriff's Office,2017-09-01,Texas,87953,TX18400,11,5,0,4,3,0,23,6,0,4,0,0,0,0,0,0,0,0,6,6,26,38,3,1,0,5,0,0,0,0,29,76135,20831,0,2486,9261,0,108713,161301,0,0,0,0,0,0,0,0,0,0,32,905,67974,68911,500226,1647,186,0,3830,0,0,0,0,63248,2486,135,92243,4929,1349,12466,0,128845,94237,1119,1116,338925,0,0,62534,994,0,0,0,1865,1865,0,0,67258
Parker County Sheriff's Office,2017-10-01,Texas,87953,TX18400,10,3,0,3,4,0,20,8,0,4,0,0,1,0,0,0,0,1,11,10,24,45,0,0,0,11,0,0,0,0,34,6215,18926,0,7012,21213,0,53366,179003,0,0,0,0,1243,0,0,0,0,1243,160,1014,74618,75793,488407,0,0,0,1083,0,0,0,0,74710,4761,3785,14968,12027,18069,22009,0,179003,48561,1927,4296,309405,0,0,4226,622,0,1243,0,73341,4996,0,0,84428
