agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ankeny Police Department,2017-01-01,Iowa,61090,IA07701,2,3,0,6,6,0,17,2,0,1,0,0,0,0,1,1,0,2,12,15,25,52,0,0,0,8,6,1,1,23,13,0,0,0,0,5985,634,0,5228,13015,0,24863,12432,0,0,0,0,0,0,256,0,0,256,201,1508,33669,35378,85361,0,0,0,4420,13644,498,2241,2949,11625,2926,338,9713,497,10541,0,0,15167,25055,8678,12,72929,168,0,0,0,99,0,0,12431,155,180,0,13034,1,1.24307319386626
Ankeny Police Department,2017-02-01,Iowa,61090,IA07701,3,3,0,11,7,0,24,4,0,4,0,0,0,0,0,0,0,0,15,19,20,54,1,1,0,5,7,0,0,21,19,0,0,0,0,1181,3049,0,1866,8097,0,14193,51468,0,0,0,0,0,0,0,0,0,0,257,2042,49688,51988,169118,1,168,0,1244,20784,0,0,4157,25633,1778,188,16973,501,14855,0,0,50096,17849,14468,943,117651,108,0,0,0,0,0,0,50096,1618,0,0,51822,1,1.24307319386626
Ankeny Police Department,2017-03-01,Iowa,61090,IA07701,3,2,1,6,15,0,27,3,0,3,1,0,0,0,0,1,0,2,20,11,17,48,0,2,0,8,4,0,0,15,19,0,0,0,0,0,0,106,2277,22574,0,24957,19071,0,0,373,0,0,0,0,155,0,528,298,1331,132400,134029,197657,0,945,0,4075,3252,0,0,1954,123804,2010,0,101559,249,622,6837,0,18649,38116,9613,932,178586,0,0,497,0,0,0,0,1,338,249,0,1085,1,1.24307319386626
Ankeny Police Department,2017-04-01,Iowa,61090,IA07701,2,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,9,5,12,26,4,1,0,8,1,0,0,5,7,0,0,0,0,0,62,0,0,742,0,804,2,0,0,0,0,0,0,0,0,0,0,126,686,53574,54386,55195,137,183,0,2685,17391,0,0,1529,32462,1979,17,30631,746,0,0,0,2,21325,0,492,55192,0,0,0,0,0,0,0,1,50,0,0,51,1,1.24307319386626
Ankeny Police Department,2017-05-01,Iowa,61090,IA07701,2,3,0,2,1,0,8,3,0,2,0,0,0,0,1,0,0,1,21,16,24,61,1,5,0,12,7,1,0,25,10,0,0,0,0,297,111,0,1,53983,0,54392,11313,0,0,0,0,0,0,198,0,0,198,465,2474,43269,46208,123423,1,946,0,2177,13517,746,0,8199,20621,365,9,21499,124,0,448,0,21258,59155,9140,112,112110,0,0,0,746,0,0,0,1,196,0,112,1055,1,1.24307319386626
Ankeny Police Department,2017-06-01,Iowa,61090,IA07701,4,3,0,5,1,0,13,2,0,2,0,0,0,0,0,0,0,0,19,16,24,59,3,3,0,7,3,0,0,19,24,0,0,0,0,746,1038,0,1,16781,0,18567,37293,0,0,0,0,0,0,0,0,0,0,402,2157,45754,48312,141465,39,479,0,1246,1868,0,0,6566,38115,1907,333,20696,932,0,2486,0,49724,15241,12852,0,104172,81,0,0,373,0,0,0,37292,1563,0,0,39308,1,1.24307319386626
Ankeny Police Department,2017-07-01,Iowa,61090,IA07701,4,2,1,2,2,0,11,1,0,2,0,0,0,0,0,1,0,1,12,13,25,50,0,4,0,11,2,0,1,14,18,0,0,0,0,4444,4923,1,2551,10579,0,22497,1,0,0,0,0,0,0,0,1,0,1,232,2001,43039,45273,67774,0,1081,0,3225,13288,0,218,3845,23616,1145,533,14072,4376,1243,16781,0,1,23040,6432,149,67772,0,186,0,0,0,0,0,1,70,0,0,257,1,1.24307319386626
Ankeny Police Department,2017-08-01,Iowa,61090,IA07701,0,3,0,1,2,0,6,6,0,1,0,0,0,0,0,0,0,0,11,14,26,51,0,1,0,15,4,0,1,19,11,0,0,0,0,0,0,0,193,124,0,317,58426,0,0,0,0,0,0,0,0,0,0,114,1483,50287,51885,169053,0,715,0,13359,1504,0,1,4378,31927,2107,2362,25989,1119,311,3854,0,58426,12980,3232,249,110627,0,0,0,0,0,0,0,18647,90,0,0,18737,1,1.24307319386626
Ankeny Police Department,2017-09-01,Iowa,61090,IA07701,1,2,0,4,3,0,10,1,0,1,0,0,0,1,0,1,0,2,18,13,22,53,2,3,0,14,6,1,3,10,14,0,0,0,0,0,0,0,5650,7025,0,12674,6837,0,0,0,0,0,99,0,163,0,262,434,1601,25466,27501,54111,149,714,0,8416,1806,0,895,7303,8218,916,150,2855,342,124,2315,0,6837,27129,5984,622,47274,0,0,0,0,0,0,0,6837,497,0,0,7334,1,1.24307319386626
Ankeny Police Department,2017-10-01,Iowa,61090,IA07701,1,3,0,1,0,0,5,3,0,5,0,1,0,0,1,0,0,2,24,11,28,63,0,1,0,12,13,0,0,20,17,0,0,0,0,0,18373,0,0,0,0,18373,69363,0,0,0,1,0,0,19,0,0,20,659,1590,48772,51021,208140,0,186,0,10637,17265,0,0,2198,20734,8285,109,11733,3914,418,11819,0,69363,20907,8362,3865,138777,0,0,0,0,0,0,0,0,336,0,0,336,1,1.24307319386626
