agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookfield Police Department,2023-12-01,Connecticut,17580,CT00018,2370000,27,0,0,0,20000,2390027,0,0,0,0,3700000,337,0,0,0,0,3700337,6500,0,1200000,1206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,800000,4000,0,1000000,30,0,0,20000002,0,1200,20000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Brookfield Police Department,2023-11-01,Connecticut,17580,CT00018,1,0,541400,0,100000,0,641401,0,0,0,0,4,0,0,0,0,1400000,1400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,60000000,300,0,0,0,90000,2000000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,370000000,339,370000000,1200000,0,0,2,0,2,739370000,0,0,0,0,0,0,1,1
Brookfield Police Department,2023-10-01,Connecticut,17580,CT00018,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,567000,0,0,567000,0,0,0,0,0,0,0,0,0,0,0,200,0,350,830000000,0,0,0,0,421000000,0,106,700000000,8130,0,593000,7535,0,0,2000000,118000000,1201000,0,825,0,756,0,0,231,927000000,0,0,0,4,300000000,0,1,223000,0,0,0,56000000,0,0,559000000,0,0,830000000,105000,3902000,0,0,232,0,0,0,0,0,0,1,1
Brookfield Police Department,2023-09-01,Connecticut,17580,CT00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,0,0,0,0,0,0,80,20,0,0,0,100,0,200,0,254800000,8292,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,35,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,100,0,0,0,0,2000,0,1,800000,20000,0,50000002,200000,3,1500,60000,0,0,20,2000,0,1,1
Brookfield Police Department,2023-08-01,Connecticut,17580,CT00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,300,60000,1000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,30000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,800000,0,29,200000000,28,1,0,629200000,0,700000,0,1,1
Brookfield Police Department,2023-07-01,Connecticut,17580,CT00018,0,0,0,0,0,0,0,0,0,20,50,0,0,20,30,0,0,100,0,0,0,0,0,0,4000000,0,361,361400,0,0,21,0,0,0,18,950000000,4822,0,222000,0,1000000,5045,0,950000000,0,0,0,0,0,0,0,0,21,63,0,0,135000000,0,0,2401000,0,350,0,0,0,480000000,0,0,290000000,140000000,15500000,0,0,35000,0,0,5722,0,999000,0,0,1,465000000,0,0,4159000,0,63,0,0,135000000,1,1
Brookfield Police Department,2023-06-01,Connecticut,17580,CT00018,5000000,5,0,0,7620000,124000,12744005,0,204000,0,0,0,60860,1200,0,29476,75000,166536,0,0,104000,104000,0,3,0,0,6100000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,400000000,900000000,0,0,13400000,4864,190000000,1228600,2,0,100000000,85000000,196800000,0,0,21976,0,9900000,0,0,0,0,0,0,0,0,0,0,124,100000,0,0,0,0,0,0,99124,10,10000001,800000,0,0,2000,0,20000002,100,1200,0,0,0,1,1
Brookfield Police Department,2023-05-01,Connecticut,17580,CT00018,0,4000000,0,0,0,0,4000000,0,0,150000,3069,0,0,0,53700,0,0,56769,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10000,0,0,0,1000000,0,0,0,0,10000000,0,8000000,0,0,0,100,60000002,300000,90000,100000020,0,4000000,0,0,0,1000,100000,0,0,0,0,0,0,0,0,0,0,1,0,0,36830000,0,1,350,0,0,0,386830000,0,58,0,0,700000000,1,1
Brookfield Police Department,2023-04-01,Connecticut,17580,CT00018,0,40000,0,0,40000,10000,90000,0,0,0,40000,10000,0,0,0,10000,30000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000000,410000000,0,0,15200,407000,90000000,196,0,0,44000000,0,27000000,15634,0,30000000,122,0,0,0,0,880000000,0,0,0,0,0,0,0,0,90000,0,12088,0,200000,0,0,0,0,1,1
Brookfield Police Department,2023-03-01,Connecticut,17580,CT00018,5,0,0,100000,0,1,100006,0,0,860000,860,0,0,0,0,0,0,860,0,0,0,0,82,0,100000,0,0,500,0,0,0,0,0,0,820,0,1900,0,0,87,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,100000,600000000,0,121,25900000,6,700000000,900,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,100000,0,0,0,1,1,1
