agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2017-01-01,Massachusetts,89736,MA00933,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,11,5,11,27,0,0,0,7,9,1,0,3,7,0,0,0,0,622,4246,0,49723,0,0,54591,0,0,0,0,0,0,0,0,0,31077,31077,116,576,7906,8597,94265,0,0,0,579,4169,746,0,2378,725,2789,538,13077,0,49911,20511,0,0,1926,1908,3605,94265,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-02-01,Massachusetts,89736,MA00933,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,14,29,0,0,0,7,9,2,0,6,5,0,0,0,0,0,0,0,0,1057,0,1057,47237,0,0,0,0,0,0,0,0,0,0,68,641,41461,42171,137701,0,0,0,2618,32432,597,0,5612,912,6229,310,7486,0,25,1367,0,47237,4039,403,23370,90465,0,210,0,0,0,0,0,47237,0,0,0,47447
Newton Police Department,2017-03-01,Massachusetts,89736,MA00933,4,4,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,12,5,15,32,1,0,0,10,13,0,0,4,4,0,0,0,0,58768,1606,0,0,0,0,60374,0,0,0,0,0,0,0,0,0,0,0,158,654,45748,46559,106933,1243,0,0,4556,29022,0,0,11526,213,13496,39,28724,0,312,59474,0,0,1780,3109,0,106933,456,0,236,0,0,0,0,0,0,0,0,692
Newton Police Department,2017-04-01,Massachusetts,89736,MA00933,3,5,0,1,1,0,10,3,0,0,0,0,0,1,0,0,0,1,14,7,9,30,2,0,0,9,10,0,0,2,7,0,0,0,0,5068,3481,0,1,0,0,8550,31078,0,0,0,0,0,2983,0,0,0,2983,152,441,232780,233373,307063,3232,0,0,474,228926,0,0,82,660,44,394,8019,0,193,98266,0,31078,137989,2,0,275985,0,67,0,0,0,1057,0,1,622,0,0,1747
Newton Police Department,2017-05-01,Massachusetts,89736,MA00933,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,9,4,21,34,1,5,0,9,6,1,0,3,9,0,0,0,0,127,4972,0,0,249,0,5348,5594,0,0,0,0,0,0,0,0,0,0,132,464,313197,313793,330328,1616,4972,0,2024,36418,0,0,2107,266655,3469,232,265717,0,1,34918,0,5594,14280,250,272,324734,0,0,460,0,0,0,0,0,2113,0,272,2845
Newton Police Department,2017-06-01,Massachusetts,89736,MA00933,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,14,9,22,45,2,5,0,11,11,0,0,4,12,0,0,0,0,2798,0,0,0,559,0,3358,12433,0,0,0,0,0,0,0,0,0,0,153,1042,38211,39405,67629,4040,1617,0,3285,10980,0,0,893,18590,1523,930,5427,0,211,2859,0,6217,30944,5842,1243,55196,0,20,16,0,0,0,0,6217,957,0,0,7210
Newton Police Department,2017-07-01,Massachusetts,89736,MA00933,8,4,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,3,30,48,1,8,0,11,16,0,0,6,6,0,0,0,0,12841,6458,0,0,13922,0,33221,0,0,0,0,0,0,0,0,0,0,0,160,620,143186,143967,177188,4,3556,0,629,125090,0,0,11640,3047,1315,429,8039,0,0,107522,0,0,29327,29313,1243,177188,445,0,0,0,0,614,0,0,761,0,0,1820
Newton Police Department,2017-08-01,Massachusetts,89736,MA00933,8,3,0,3,0,0,14,4,0,0,0,1,0,0,0,0,1,2,10,6,29,45,0,8,0,13,12,0,0,6,6,0,0,0,0,622,9814,0,0,3854,0,14289,51836,0,0,0,1,0,0,0,0,1,2,62,634,212067,212763,330727,0,3208,0,6760,194400,0,0,3472,4923,3293,67,4013,0,0,191595,0,51842,18458,9623,0,278891,1,2,124,0,0,6278,0,43508,1490,0,0,51404
Newton Police Department,2017-09-01,Massachusetts,89736,MA00933,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,4,30,41,0,8,0,9,9,0,0,4,11,0,0,0,0,10628,9573,0,0,17030,0,37231,0,0,0,0,0,0,0,0,0,0,0,114,558,155607,156279,193510,0,5493,0,3147,137899,0,0,982,8757,5061,3844,18764,0,679,134312,0,0,19526,11326,0,193510,0,0,0,0,1,740,0,0,8204,0,0,8945
Newton Police Department,2017-10-01,Massachusetts,89736,MA00933,3,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,1,1,15,4,24,43,1,8,0,9,12,0,0,8,5,0,0,0,0,0,4195,0,0,0,0,4195,23247,0,0,0,0,0,0,0,0,808,808,229,440,28627,29296,80792,1243,3269,0,6669,16588,0,0,1026,501,9339,155,2443,0,498,3450,0,23247,18414,0,0,57546,0,57,25,0,0,342,0,8702,1989,0,0,11114
