agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercedes Police Department,2017-01-01,Texas,16762,TX10809,2,1,1,1,2,3,10,0,0,1,0,1,0,0,0,0,0,1,17,7,19,43,1,1,0,11,0,0,0,12,18,0,0,0,0,870,472,845,810,149,1119,4266,0,0,0,0,0,0,0,0,0,0,0,285,827,21403,22515,26781,3481,37,0,8101,0,0,0,440,10455,1831,124,1983,0,746,760,0,0,18080,298,2959,26781,0,50,149,0,0,0,0,0,2168,0,1055,3422
Mercedes Police Department,2017-02-01,Texas,16762,TX10809,3,3,4,0,6,4,20,0,0,0,0,0,0,0,0,0,0,0,4,19,33,56,1,0,0,8,3,0,4,14,26,0,0,0,0,3418,535,2497,2525,0,8505,17480,0,0,0,0,0,0,0,0,0,0,0,96,2056,28168,30320,47800,3108,0,0,1914,2300,0,1530,4996,16472,4607,34,5808,0,0,133,0,0,34596,907,1715,47800,139,11,0,0,0,9,0,0,2021,0,0,2180
Mercedes Police Department,2017-03-01,Texas,16762,TX10809,3,1,1,0,0,2,7,2,0,0,0,0,1,0,0,0,0,1,11,12,12,35,0,0,0,8,0,2,0,14,11,0,0,0,0,0,5097,435,0,0,640,6172,3729,0,0,0,0,0,0,0,0,0,0,229,1898,5392,7519,21150,0,0,0,287,0,275,0,3394,3564,1816,61,1156,0,0,48,0,3729,5451,746,4413,17420,934,32,0,0,0,48,0,0,267,0,0,1282
Mercedes Police Department,2017-04-01,Texas,16762,TX10809,6,2,0,0,2,0,10,7,0,1,0,0,0,0,0,0,0,0,10,20,23,53,0,1,0,10,4,0,5,10,23,0,0,0,0,2533,1370,0,20,0,0,3923,133009,0,0,0,0,0,0,0,0,0,0,234,2359,31005,33598,303539,0,1243,0,2429,622,0,963,288,28052,1063,137,23402,0,0,2387,0,133009,7845,870,1817,170530,62,24,124,0,0,0,0,0,569,870,0,1650
Mercedes Police Department,2017-05-01,Texas,16762,TX10809,3,1,0,0,1,1,6,3,0,4,0,0,0,0,0,0,0,0,10,17,19,46,3,1,0,12,1,0,1,5,23,3,0,3,0,622,336,0,2,0,186,1146,21132,0,0,0,0,0,0,0,0,0,0,177,7920,13471,21567,64978,994,186,0,8922,870,0,50,476,10069,479,410,8803,0,622,0,0,21132,12176,75,149,43846,0,39,0,0,0,0,0,14917,7780,0,149,22885
Mercedes Police Department,2017-06-01,Texas,16762,TX10809,5,2,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,14,11,23,48,0,1,0,5,1,0,1,12,28,1,1,2,0,0,4558,0,0,0,507,5066,6215,0,0,0,0,0,0,0,0,0,0,231,2962,30305,33498,50995,0,123,0,2275,1352,0,684,1273,27791,3060,128,1418,870,8412,2082,0,6215,11256,4195,7141,44779,0,5,0,0,0,0,0,6215,2423,0,0,8643
Mercedes Police Department,2017-07-01,Texas,16762,TX10809,1,5,4,0,0,0,10,3,0,1,0,1,0,1,0,0,0,2,13,11,24,48,1,1,1,6,2,0,0,15,22,1,3,4,0,574,0,5917,0,0,0,6491,87000,0,0,0,174,0,0,0,0,0,174,195,1449,17276,18921,199587,497,360,283,2321,957,0,0,4116,10386,2143,215,727,994,0,733,0,74568,26661,0,6544,112586,1055,139,0,994,0,0,0,37292,14036,0,0,53517
Mercedes Police Department,2017-08-01,Texas,16762,TX10809,1,0,1,0,0,1,3,5,0,0,0,1,0,0,0,0,0,1,10,13,32,55,4,1,0,9,3,1,1,13,23,1,1,2,0,0,4152,0,0,0,398,4550,2486,0,0,0,80,0,0,0,0,0,80,256,1513,32212,33981,43582,373,0,0,4491,2548,323,249,3297,22700,2876,174,10163,0,0,7385,0,2486,13977,305,3729,41096,0,7,0,0,0,5225,0,622,492,0,0,6346
Mercedes Police Department,2017-09-01,Texas,16762,TX10809,5,4,1,1,1,3,15,4,0,5,0,0,0,0,0,0,1,1,16,17,23,56,1,1,0,8,2,0,1,16,27,0,0,0,0,152040,2735,932,249,186,4724,160866,1827,0,0,0,0,0,0,0,0,2486,2486,429,2619,54516,57564,224571,622,149,0,3464,435,0,336,1085,51473,1841,402,2293,0,0,1865,0,199,209624,1852,4668,222744,12,0,0,0,0,0,0,0,3249,0,0,3262
Mercedes Police Department,2017-10-01,Texas,16762,TX10809,3,3,3,0,1,1,11,1,0,0,0,0,0,0,0,1,0,1,17,10,10,37,0,0,0,2,1,0,0,14,20,0,0,0,0,236,4699,4001,771,0,0,9707,66928,0,0,0,0,0,0,0,0,0,0,561,1513,6454,8527,152091,0,0,0,510,373,0,0,1300,6345,137,310,410,0,0,0,0,66928,14308,1119,1952,85163,0,45,0,0,0,0,0,0,0,1554,0,1599
