agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monessen Police Department,2017-11-01,Pennsylvania,7364,PA06507,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,0,0,0,2,1,0,0,0,0,870,622,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,96,0,2461,2557,4049,211,0,0,0,0,0,0,71,2275,0,31,994,0,9,0,0,0,242,2772,0,4049,0,31,0,0,9,0,0,0,0,0,0,40,1,1.24307319386626
Monessen Police Department,2017-12-01,Pennsylvania,7364,PA06507,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,2,0,4972,4975,5969,0,0,0,0,0,0,0,2,4972,0,0,0,0,2,994,0,4972,0,0,0,5969,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Monessen Police Department,2018-01-01,Pennsylvania,7287,PA06507,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,5,0,5,10,0,0,0,0,2,0,0,4,4,0,0,0,0,0,1,607,0,0,0,608,971,0,0,0,0,0,0,0,0,0,0,89,0,8920,9009,11558,0,0,0,0,3657,0,0,72,5280,0,45,1,0,61,0,0,971,9267,243,0,10587,0,29,0,0,0,0,0,0,0,0,0,29,1,1.21343405628813
Monessen Police Department,2018-02-01,Pennsylvania,7287,PA06507,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,3,0,4,2,2,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,24803,201,0,0,25004,0,0,0,0,0,0,182,0,741,0,923,84,108,813,1005,26932,0,0,0,0,813,0,0,101,91,0,23,1125,0,78,91,0,0,25082,534,0,26932,0,23,0,0,0,0,0,0,813,0,0,836,1,1.21343405628813
Monessen Police Department,2018-03-01,Pennsylvania,7287,PA06507,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,5,4,7,16,1,0,0,1,2,1,0,3,8,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,764,0,764,81,909,8361,9351,10121,61,0,0,1,2426,546,0,64,6253,0,41,6157,546,1696,0,0,0,370,1311,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monessen Police Department,2018-04-01,Pennsylvania,7287,PA06507,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,7,14,1,0,0,4,4,0,0,1,4,0,1,1,0,24,971,0,0,0,0,995,243,0,0,0,0,0,0,0,0,0,0,233,61,5457,5750,7231,61,0,0,2023,1755,0,0,10,1903,24,5,2583,425,232,231,0,243,2154,971,121,6988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monessen Police Department,2018-05-01,Pennsylvania,7287,PA06507,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,3,1,0,0,3,2,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,22,618,3963,4603,4633,971,0,0,2228,485,0,0,93,825,0,93,0,177,0,1820,0,0,1935,121,485,4633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monessen Police Department,2018-06-01,Pennsylvania,7287,PA06507,1,0,1,1,0,0,3,1,1,0,0,0,0,0,0,1,1,2,2,1,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,5092,364,0,0,0,5456,12134,0,0,0,0,0,0,0,52,687,739,255,1,3844,4100,34563,0,0,0,1,607,0,0,243,3250,0,0,750,0,243,2427,0,12134,1785,0,5090,22429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monessen Police Department,2018-07-01,Pennsylvania,7287,PA06507,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,0,5,12,0,0,0,1,4,0,0,2,5,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,73,0,73,92,0,3688,3780,3913,0,0,0,18,1534,0,0,46,2182,80,55,1389,0,0,0,0,0,569,1213,607,3913,0,8,0,0,0,0,0,0,0,0,0,8,1,1.21343405628813
Monessen Police Department,2018-08-01,Pennsylvania,7287,PA06507,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,910,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,28,0,5460,5488,6398,0,0,0,1820,0,0,0,28,3640,0,28,0,0,1820,0,0,0,4550,0,0,6398,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Monessen Police Department,2018-09-01,Pennsylvania,7287,PA06507,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,2,6,0,1,1,0,0,728,0,0,0,0,728,1,0,0,0,0,0,0,0,0,0,0,6,121,16017,16145,16875,0,0,0,0,0,0,0,66,16079,0,66,1577,0,0,4854,0,1,10376,0,0,16874,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Monessen Police Department,2018-10-01,Pennsylvania,7287,PA06507,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,6,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,607,0,0,0,607,66739,0,0,0,0,0,0,0,67,0,67,50,363,6772,7185,141336,0,0,0,0,0,0,0,25,7159,121,21,1483,0,0,0,0,66739,5991,0,243,74597,0,21,0,0,0,0,0,0,0,0,0,21,1,1.21343405628813
Monessen Police Department,2018-11-01,Pennsylvania,7287,PA06507,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,3,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,0,133,0,239,1,109,1539,1649,1891,0,0,0,0,1540,0,0,0,109,0,0,724,0,0,0,0,1,192,972,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monessen Police Department,2018-12-01,Pennsylvania,7287,PA06507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,138,273,552,552,0,0,0,0,199,0,0,79,274,61,0,194,0,0,0,0,0,297,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monessen Police Department,2019-01-01,Pennsylvania,7225,PA06507,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,0,0,3,1,0,0,4,4,0,1800,0,22610,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,2095,0,0,0,578040,27,834284845,0,0,1,0,7628,727019651,0,0,0,1787753,4624,0,0,154938614,0,0,0,0,51,0,11,0,1,1.19183549339627
Monessen Police Department,2019-02-01,Pennsylvania,7225,PA06507,0,850,1,0,8000000,6100000,14100851,236100,0,0,0,0,0,0,0,0,38800,38800,1001000,0,0,1001000,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,1192,11918355,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71510133,358,2383671,357551,143020,2383671,0,0,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,14278,1,1.19183549339627
Monessen Police Department,2019-03-01,Pennsylvania,7225,PA06507,15,0,1000000,4500000,0,2,5500017,0,0,0,11990,0,0,0,0,0,0,11990,0,500000,1,500001,15,0,5100000,0,7,0,0,0,0,0,0,0,1,0,55182,0,0,72,238367099,1251427,41714,0,0,0,0,0,0,2384,11918,1319,1191835,0,142543525,0,0,0,0,64835851,1072651944,0,1633,0,6,476734197,0,0,0,0,0,0,11322437,0,0,0,0,0,0,11324,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Monessen Police Department,2019-04-01,Pennsylvania,7225,PA06507,0,0,0,10000,50000,0,60000,0,0,0,0,0,0,0,0,50000,40000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,0,6,0,0,827133832,0,90579497,6786,0,0,38,4767,0,0,0,238367099,0,0,0,191,0,0,0,0,0,0,3838,0,0,0,0,0,477,1,1.19183549339627
Monessen Police Department,2019-05-01,Pennsylvania,7225,PA06507,0,4000000,0,0,0,0,4000000,0,0,817000,1233,0,0,0,2400,0,0,3633,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,1,0,0,11918355,715101296,2264,0,0,0,358,35755065,119184,71510,0,0,3575506,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,202612034,1,1.19183549339627
Monessen Police Department,2019-06-01,Pennsylvania,7225,PA06507,0,0,0,0,0,17000,17000,0,0,0,0,0,34340,1700,0,343,1,36384,0,0,0,0,0,3,0,0,4170000,0,0,0,0,0,0,0,0,0,0,0,0,595918,1,238367099,595917747,0,0,119,0,0,0,0,0,0,407131005,119184,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,6,119184,0,0,0,0,0,0,6,119183573,35755065,357551,0,0,1192,0,23836712,119,834,0,0,11918,1,1.19183549339627
Monessen Police Department,2019-07-01,Pennsylvania,7225,PA06507,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,70,0,0,0,0,0,0,1700000,0,6,5300,0,0,0,0,0,0,106,2383671,12684,0,178775,0,2383671,12865,0,0,2,0,0,0,0,0,0,0,0,13,1192,0,494611730,0,0,0,0,0,0,0,0,0,180,0,0,512489262,0,0,0,1,0,0,12341,0,598301,0,0,0,0,0,0,185926,0,13,476734,0,493419894,1,1.19183549339627
Monessen Police Department,2019-08-01,Pennsylvania,7225,PA06507,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5000010,0,0,0,0,0,477,190694,0,0,4767,715101,1,0,0,0,0,1191835,11918,0,0,238367,0,35755076,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,12,0,23836710,0,727020,38,619754457,23,0,14076,39485510,0,2014202,0,1,1.19183549339627
Monessen Police Department,2019-09-01,Pennsylvania,7225,PA06507,0,4000000,1621000,0,0,0,5621000,0,0,0,0,67,0,0,159,0,2000000,2000226,0,0,0,0,1,7300000,0,0,0,519,0,0,0,0,0,0,0,165188399,394,357550648,0,0,0,0,0,0,107,834284845,8104481,0,0,23837,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monessen Police Department,2019-10-01,Pennsylvania,7225,PA06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monessen Police Department,2019-11-01,Pennsylvania,7225,PA06507,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591777,358,0,1192,0,119184,1191835,238,357551,0,0,0,0,0,0,0,0,0,61,0,0,0,60783610,0,0,357551,0,3182,0,0,38,0,35755065,35,71510130,12,0,619754457,0,143020,30,38806164,0,0,0,0,0,0,1,1.19183549339627
Monessen Police Department,2019-12-01,Pennsylvania,7225,PA06507,3190000,0,0,0,0,180100,3370100,0,21,0,0,1800000,6,0,0,100000,100000,2000006,0,0,10,10,120000,0,0,0,0,0,7,5000000,0,0,1000000,2000000,0,0,0,0,0,0,0,1430203,119184,0,44336280,0,0,0,387,595917747,0,0,119,0,0,0,0,1,0,0,0,0,0,476746116,0,0,0,119184,1192,0,0,12,3576,0,71510133,1,1192,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monessen Police Department,2020-01-01,Pennsylvania,7186,PA06507,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,1,0,0,5,5,0,7400,0,21770,0,0,0,0,0,0,0,2770216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,416768573,0,0,2475,0,0,0,1177,53,871211140,0,0,0,0,0,364966829,0,0,0,0,5887,0,0,35319371,0,0,0,0,4,0,19,0,1,1.17731235192711
Monessen Police Department,2020-02-01,Pennsylvania,7186,PA06507,0,0,110,0,0,6400000,6400110,453100,0,0,0,0,750000,0,0,0,80000,830000,1814000,0,0,1814000,0,0,7,0,0,0,0,0,5000000,20,10,0,0,0,706387411,89005,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,0,47092494,589,0,706387,105958,2354625,0,2355,0,58865618,0,1177,0,0,0,0,0,4709249,0,0,0,0,6946143,0,4709,0,0,0,0,0,0,0,4238,1,1.17731235192711
Monessen Police Department,2020-03-01,Pennsylvania,7186,PA06507,0,0,0,4000000,0,1,4000001,0,0,0,9500,0,0,0,0,0,0,9500,0,0,0,0,2,7000000,1100000,0,0,0,0,0,0,0,0,0,0,0,64870,0,0,0,0,0,42148,0,0,0,0,0,0,171888,0,1330,0,29,0,0,117731235,0,0,176714584,470924941,0,313,353194,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,1177312,0,0,117731,0,0,0,11773125,1,1.17731235192711
Monessen Police Department,2020-04-01,Pennsylvania,7186,PA06507,0,20000,0,0,50000,0,70000,0,10000,10000,20000,30000,0,0,0,40000,10000,100000,0,0,20000,20000,0,0,39,0,0,0,0,0,5000000,0,0,60,0,1,0,168356,0,0,0,0,0,0,0,465038,0,0,0,0,0,0,2354625,171887603,0,0,177,42383,226045149,452,0,0,904175886,0,45915182,265,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,226045,0,483,0,2355,176596853,0,0,0,1,1.17731235192711
Monessen Police Department,2020-05-01,Pennsylvania,7186,PA06507,0,7000000,0,0,0,0,7000000,0,0,49000,152,0,0,0,300,0,0,452,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,1177,1177312,0,0,0,0,11773124,1059581117,1295,0,0,0,824,47092494,353194,129504,0,0,5886562,0,0,0,4709,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5887,706387411,11302199,0,25,0,0,1024261746,1,1.17731235192711
Monessen Police Department,2020-06-01,Pennsylvania,7186,PA06507,0,0,0,0,0,67000,67000,200,0,0,0,0,22560,6900,0,321,1,29782,0,0,0,0,0,1,10000,0,9890000,0,0,0,0,0,0,0,0,33,0,0,0,7770262,0,0,824118646,1177312,0,118,78,0,142102,0,0,0,35201639,82882790,0,0,378,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,706387,0,0,3532,0,23546248,0,1060,23546,1177312,11773,1,1.17731235192711
Monessen Police Department,2020-07-01,Pennsylvania,7186,PA06507,0,0,0,0,0,0,0,0,0,10,40,10,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,708742036,10439,0,270782,0,27078184,10737,0,0,0,0,1177312,0,0,707565,0,0,0,11,1177,0,852374143,0,0,0,211916223,944,0,0,0,27078184,59,0,1177312,765253029,1177,0,0,1,0,0,9838,0,0,235,0,0,0,0,0,1343313,0,11,27078,0,851196830,1,1.17731235192711
Monessen Police Department,2020-08-01,Pennsylvania,7186,PA06507,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000010,0,0,0,0,0,589,82412,0,0,2355,0,1,0,0,0,0,1177312,0,0,118,235462,0,11773125,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,588656176,0,82412,4,541563682,2,0,589,4155913,0,541564,0,1,1.17731235192711
Monessen Police Department,2020-09-01,Pennsylvania,7186,PA06507,0,10000,6000,0,0,0,16000,0,0,0,0,0,0,0,39,0,0,39,10,10,0,20,0,0,0,0,0,0,0,0,0,1000100,0,0,0,36261220,41,353193706,0,0,0,0,0,0,0,235462470,1412775,0,117731235,0,0,4,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,2355,0,0,470925,0,0,11773124,0,2,589,23546,0,0,0,1177,0,1,1.17731235192711
Monessen Police Department,2020-10-01,Pennsylvania,7186,PA06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,400,0,0,1000000,7,201320412,0,0,0,0,0,0,5,824118646,1732,0,82412,1649,0,0,0,0,0,0,235,0,472,0,0,0,1024261746,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,941849882,0,0,201320412,0,5768831,0,0,7,0,0,0,0,0,0,1,1.17731235192711
Monessen Police Department,2020-11-01,Pennsylvania,7186,PA06507,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,11773127,471,0,3532,0,94185,0,0,235462,0,0,153051,0,0,0,0,0,1177312,153,0,0,0,0,0,0,400286,0,5498,0,0,38,11773,11773124,32,0,0,0,777026152,0,388513,5,39228048,0,0,0,0,0,0,1,1.17731235192711
Monessen Police Department,2020-12-01,Pennsylvania,7186,PA06507,5300000,0,0,0,2300000,8400,7608400,0,0,0,0,200000,27,0,0,0,0,200027,0,0,0,0,0,0,0,0,9000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,13303630,0,48152075,7,0,0,392,235462470,353193706,0,0,0,353193706,1,0,21,0,0,23546,0,0,1059592890,0,0,2354625,706387,3532,0,0,12,3532,0,47092499,2,1648,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Monessen Police Department,2021-01-01,Pennsylvania,7125,PA06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
