agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carney's Point Police,2017-01-01,New Jersey,7729,NJ01713,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3,0,3,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,817,0,0,817,0,0,0,0,0,311,0,0,0,0,311,75,0,1702,1776,2904,0,0,0,68,1254,0,0,6,448,323,0,1127,0,0,0,0,0,1453,0,0,2904,0,0,0,0,0,0,0,0,37,0,0,37
Carney's Point Police,2017-02-01,New Jersey,7729,NJ01713,0,0,0,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,5,4,1,10,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,305,684,1059,1059,0,0,124,224,702,0,0,9,0,0,0,870,0,0,0,0,0,189,0,0,1059,0,0,0,0,0,0,0,0,44,0,0,44
Carney's Point Police,2017-03-01,New Jersey,7729,NJ01713,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,1789,149,0,957,0,1865,4760,4351,0,0,0,0,0,0,0,0,0,0,0,224,2175,2399,15860,0,0,0,2399,0,0,0,0,0,0,0,149,0,0,186,0,6215,4959,0,0,11510,0,0,0,0,0,0,0,0,1616,0,0,1616
Carney's Point Police,2017-04-01,New Jersey,7729,NJ01713,0,0,1,0,2,1,4,1,0,2,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,8,1,0,0,1,1,1,0,2,1,0,0,311,4972,0,0,5283,11188,0,0,0,0,0,0,0,0,0,0,50,522,9708,10280,37939,0,0,0,9547,385,0,0,25,323,0,0,0,0,0,0,0,11188,15563,0,0,26751,0,0,0,0,0,0,0,11188,4972,0,0,16160
Carney's Point Police,2017-05-01,New Jersey,7729,NJ01713,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,3,3,4,10,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,12,0,12,4,477,8202,8683,34800,0,0,0,8019,0,0,0,0,664,124,0,303,0,0,0,0,0,21320,0,0,21748,0,0,0,0,0,0,0,0,15541,0,0,15541
Carney's Point Police,2017-06-01,New Jersey,7729,NJ01713,1,2,0,0,2,1,6,2,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,746,0,0,1243,0,1243,3232,28591,0,0,0,0,0,0,0,0,0,0,83,249,4997,5329,65742,0,0,0,121,1430,0,0,25,3754,0,0,497,0,0,0,0,0,36654,0,0,37152,0,0,0,0,0,0,0,0,4997,0,0,4997
Carney's Point Police,2017-07-01,New Jersey,7729,NJ01713,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,6,4,3,13,0,0,0,2,6,0,0,4,1,0,0,0,0,0,1336,0,0,0,0,1336,0,0,0,0,0,0,211,0,0,0,211,71,363,2797,3231,4778,0,0,0,31,3009,0,0,128,62,114,0,193,0,0,0,0,0,4471,0,0,4778,90,0,0,0,0,0,0,0,15,0,0,104
Carney's Point Police,2017-08-01,New Jersey,7729,NJ01713,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,9,4,0,0,0,0,0,0,0,0,870,0,0,901,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,87,162,10603,10852,12623,0,0,0,2735,8117,0,0,0,0,0,0,2001,0,0,6215,0,0,4407,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,2017-09-01,New Jersey,7729,NJ01713,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,96,124,5651,5871,6057,0,0,0,4624,1241,0,0,0,6,0,0,1325,0,0,0,0,0,4732,0,0,6057,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,2017-10-01,New Jersey,7729,NJ01713,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,522,522,0,0,0,0,0,0,0,0,0,0,0,6,75,2325,2405,2927,0,465,0,343,1597,0,0,0,0,0,0,19,0,0,1380,0,0,1529,0,0,2927,0,0,0,0,0,0,0,0,465,0,0,465
