agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Firestone Police Department,2017-01-01,Colorado,13416,CO06218,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,1,0,1,1,0,0,1,3,0,0,0,0,0,3729,0,0,0,0,3729,40151,0,0,0,0,0,0,0,0,0,0,0,819,5791,6611,90642,236,810,0,0,4981,0,0,241,342,106,241,0,4981,93,0,0,40151,4919,0,0,50491,0,241,0,0,0,0,0,0,0,0,0,241,1,1.24307319386626
Firestone Police Department,2017-02-01,Colorado,13416,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,0,155,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Firestone Police Department,2017-03-01,Colorado,13416,CO06218,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,3,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,119,0,119,33563,0,0,0,0,0,0,0,0,0,0,90,388,7557,8034,75279,2615,0,0,5070,62,62,0,224,0,62,399,6,0,0,0,0,33563,7686,0,0,41716,0,70,0,0,0,0,0,33563,124,0,0,33757,1,1.24307319386626
Firestone Police Department,2017-04-01,Colorado,13416,CO06218,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,2,2,0,1,1,0,0,4,0,0,0,0,0,0,746,0,0,0,0,746,1119,0,0,0,0,0,0,0,0,0,0,56,292,1305,1653,4637,313,994,0,93,137,0,0,116,0,0,107,0,0,249,0,0,1119,1205,0,839,3518,0,25,0,0,0,0,0,1119,373,0,0,1517,1,1.24307319386626
Firestone Police Department,2017-05-01,Colorado,13416,CO06218,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1442,0,0,1243,0,2685,18646,0,0,0,0,0,0,0,0,0,0,56,137,1297,1489,41466,12,0,373,1060,31,0,0,12,0,261,541,435,0,0,0,0,18646,2937,0,0,22820,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Firestone Police Department,2017-06-01,Colorado,13416,CO06218,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,1,11,2,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,22,827,994,1843,51566,137,0,0,62,0,0,0,464,1181,32,246,186,0,0,0,0,24861,1379,0,0,26705,0,81,0,0,0,0,0,24861,342,0,0,25284,1,1.24307319386626
Firestone Police Department,2017-07-01,Colorado,13416,CO06218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,56,163,9142,9360,35465,0,0,0,6215,163,0,0,56,2926,0,56,163,1265,2034,0,0,12431,0,6215,249,22413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Firestone Police Department,2017-08-01,Colorado,13416,CO06218,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3046,0,3046,55938,0,0,0,0,0,0,0,0,0,0,0,416,1579,1995,116917,0,0,0,1579,0,0,0,199,218,336,199,0,0,0,0,0,55938,4071,186,249,60979,0,75,0,0,0,0,0,68369,0,0,0,68444,1,1.24307319386626
Firestone Police Department,2017-09-01,Colorado,13416,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,7521,7852,7852,127,0,0,7707,0,0,0,19,0,1218,0,1492,622,0,0,0,0,2905,1616,0,7852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Firestone Police Department,2017-10-01,Colorado,13416,CO06218,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,5,6,1,1,0,3,0,0,0,1,0,0,0,0,0,0,497,0,0,0,0,497,8702,0,0,0,0,0,1,0,0,0,1,47,0,14942,14989,32890,6215,559,0,8167,0,0,0,47,0,75,135,0,0,0,0,0,8702,15178,0,99,24189,0,10,0,0,0,0,0,0,597,0,0,607,1,1.24307319386626
Firestone Police Department,2017-11-01,Colorado,13416,CO06218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,27,80,6079,6186,7429,10,373,0,5258,80,0,0,17,448,249,17,37,0,80,0,0,622,4560,0,1243,6807,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
