agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Helena Police Department,2017-01-01,Montana,2084,MT02502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,2515,0,0,0,25,0,0,0,4,0,25,0,0,0,0,0,0,2486,4,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-02-01,Montana,2084,MT02502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,373,373,50096,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,24861,0,0,0,25234,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-03-01,Montana,2084,MT02502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,870,0,0,0,0,870,1243,0,0,0,0,0,0,0,0,0,0,50,0,11896,11946,15302,3108,0,0,6775,0,0,0,0,2064,0,0,0,1181,0,0,0,1243,10765,0,870,14059,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
East Helena Police Department,2017-04-01,Montana,2084,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,31,1,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-05-01,Montana,2084,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-06-01,Montana,2084,MT02502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,249,0,256,261,0,0,0,126,124,0,0,5,1,124,1,0,0,0,0,0,2,131,0,0,259,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
East Helena Police Department,2017-07-01,Montana,2084,MT02502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-08-01,Montana,2084,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,1119,1244,1244,0,0,0,1120,0,0,0,0,124,0,0,124,0,0,0,0,0,1,1119,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-09-01,Montana,2084,MT02502,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,1554,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,6215,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1243,3418,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Helena Police Department,2017-10-01,Montana,2084,MT02502,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,498,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
