agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northumberland County Sheriff's Office,2023-12-01,Virginia,12477,VA06600,0,0,0,0,0,0,0,0,2708,0,0,5000000,62,0,0,0,0,5000062,0,0,0,0,7080000,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65400000,0,0,0,896,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,0,0,0,0,0,0,10000000,0,600,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2023-11-01,Virginia,12477,VA06600,0,0,50000,0,100000,0,150000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,30000000,200,0,1000,0,50000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,89,0,620000000,89,580000000,0,0,0,0,40000,0,89620000,0,0,0,0,0,0
Northumberland County Sheriff's Office,2023-10-01,Virginia,12477,VA06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,120,0,0,1000000,29,630000000,0,0,0,0,0,0,0,400000000,8230,0,131000,8099,0,0,0,10500000,0,0,0,0,0,0,0,0,230000000,0,0,0,8,0,0,0,10500,0,320000,0,0,0,0,0,3600,0,130000000,0,4589000,0,0,19,0,0,0,0,0,0
Northumberland County Sheriff's Office,2023-09-01,Virginia,12477,VA06600,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,5000000,5001020,0,0,0,0,0,0,0,0,0,500,0,0,0,100,0,100,0,973000000,1080,500000000,0,0,0,0,0,0,0,500000000,0,0,0,50000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,500000,20000,0,10000001,0,0,700,70000,0,0,0,0,0
Northumberland County Sheriff's Office,2023-08-01,Virginia,12477,VA06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,30000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,108,50000000,107,0,1000,108050000,0,0,0
Northumberland County Sheriff's Office,2023-07-01,Virginia,12477,VA06600,0,0,0,0,0,0,0,0,0,0,40,10,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,22150,0,50000,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,22,0,0,200000000,0,0,0,50000000,2000,0,0,0,0,7000,0,0,500000000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,10200000,0,22,0,0,200000000
Northumberland County Sheriff's Office,2023-06-01,Virginia,12477,VA06600,0,0,1,0,300000,249000,549001,0,399000,0,0,0,54290,0,0,542,0,54832,1000,0,0,1000,0,4,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,900000000,0,0,0,16,0,503000,0,0,500000000,0,18400000,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,400000,0,0,1000,0,10000002,100,700,0,0,0
Northumberland County Sheriff's Office,2023-05-01,Virginia,12477,VA06600,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,771,0,179900,0,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,239900,0,0,0,0,20000004,0,60000,10,0,2000000,0,0,0,2000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,300000000
Northumberland County Sheriff's Office,2023-04-01,Virginia,12477,VA06600,0,10000,0,0,0,0,10000,0,0,0,0,30000,0,0,20000,10000,60000,120000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,20000000,70000000,1,0,163630,0,1799000,168,0,0,299000000,0,1000000,163631,0,0,1616,0,0,0,0,210000000,0,0,0,20100,0,0,1600000,0,1799,0,162280,0,0,0,0,50000000,0
Northumberland County Sheriff's Office,2023-03-01,Virginia,12477,VA06600,7,0,2000000,0,0,1,2000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,572000,0,369,0,0,36900000,0,0,0,0,57200000,100000000,0,144,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
