agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ripley Police Department,2017-01-01,Tennessee,8067,TN04901,11,4,0,3,1,0,19,0,0,2,0,0,0,0,0,0,0,0,4,7,11,22,2,0,0,11,4,0,0,3,2,2095,35193,0,6644,2455,0,46387,0,0,0,0,0,0,0,0,0,0,0,86,1055,14032,15173,61559,932,0,0,10642,653,0,0,522,2424,1001,1549,936,3007,1584,8423,0,24861,14045,3679,2484,61569,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-02-01,Tennessee,8067,TN04901,5,2,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,2,2,0,0,3,1,183,3727,0,0,996,0,4905,0,0,0,0,0,0,0,0,0,0,0,35,337,3433,3805,8710,1110,0,0,35,435,0,0,1852,373,367,761,845,124,311,1007,0,0,2216,311,2768,8710,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-03-01,Tennessee,8067,TN04901,5,2,0,2,0,0,9,1,0,2,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,3,3,0,0,3,5,0,5880,0,0,0,0,5880,435,0,0,0,0,0,0,0,0,0,0,22,806,5757,6585,13334,124,0,0,2879,946,0,0,346,2290,273,1164,2671,0,25,0,0,435,2141,746,5445,12899,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-04-01,Tennessee,8067,TN04901,2,1,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2,3,10,15,1,1,1,5,6,0,0,0,1,1896,6507,0,0,623,0,9026,0,0,0,0,0,0,0,124,0,0,124,56,373,8393,8822,17972,19,373,497,858,5230,0,0,0,1846,1050,87,4254,211,2256,3375,0,0,3619,684,2436,17972,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-05-01,Tennessee,8067,TN04901,2,1,0,5,0,0,8,1,0,0,0,0,0,0,0,0,1,1,9,2,4,15,3,0,0,2,2,0,0,6,2,870,460,0,0,4885,0,6215,1865,0,0,0,0,0,0,0,0,392,392,269,189,4889,5346,15683,1382,0,0,81,561,0,0,152,3171,476,199,435,435,0,3108,0,1865,6679,622,0,13818,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-06-01,Tennessee,8067,TN04901,5,3,0,3,2,0,13,1,0,2,0,0,0,1,0,1,1,3,4,5,4,13,0,0,0,3,3,0,0,2,5,2394,5917,0,497,398,0,9206,3108,0,0,0,0,0,497,0,1273,76,1846,36,658,4251,4945,22212,0,0,0,77,1443,0,0,169,3256,370,107,1901,1392,186,249,0,3108,3431,870,7491,19105,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-07-01,Tennessee,8067,TN04901,3,3,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,3,2,0,0,3,6,7521,5738,0,3697,1001,0,17956,0,0,0,0,0,0,0,0,0,0,0,143,435,7790,8368,26325,2147,0,0,80,311,0,0,465,5366,75,208,9449,497,0,1865,0,0,8065,1119,5048,26325,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2017-08-01,Tennessee,8067,TN04901,4,3,0,2,0,0,9,2,0,0,0,0,0,0,0,0,1,1,2,7,6,15,0,0,0,4,3,0,0,7,1,1343,104,0,0,250,0,1697,15041,0,0,0,0,0,0,0,0,968,968,4,897,4300,5201,37949,0,0,0,1328,2239,0,0,1633,1,90,1324,1119,922,0,870,0,15042,1576,0,1964,22907,6,0,124,0,0,0,0,0,247,0,0,378
Ripley Police Department,2017-09-01,Tennessee,8067,TN04901,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,3,6,21,0,0,0,1,8,0,0,7,5,3481,3031,0,0,0,0,6511,3482,0,0,0,0,0,0,0,0,0,0,276,633,46728,47637,61112,0,0,0,0,35155,0,0,1214,11267,603,213,622,186,622,0,0,1611,48372,1119,4284,57630,0,14,0,0,0,0,0,0,9679,0,0,9692
Ripley Police Department,2017-10-01,Tennessee,8067,TN04901,3,3,0,2,1,0,9,1,0,5,0,0,0,0,0,0,0,0,4,8,6,18,0,0,1,6,5,0,0,3,3,2649,1529,0,383,640,0,5201,31077,0,0,0,0,0,0,0,0,0,0,22,930,4736,5688,73043,0,0,870,609,2806,0,0,364,1039,107,972,2865,249,0,497,0,31077,2930,1964,1305,41966,82,73,0,0,0,0,0,1300,5,0,0,1461
