agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas State Technical College - Waco Police Depart,2017-01-01,Texas,0,TX15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,2934,32,0,0,32,2966,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,273,1794,895,2966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-02-01,Texas,0,TX15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1815,2262,2262,0,1367,0,249,448,0,0,0,199,0,0,448,0,0,0,0,0,1815,0,0,2262,0,0,0,0,0,0,0,0,199,0,0,199,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-03-01,Texas,0,TX15518,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,4177,4550,0,0,0,2039,559,0,0,0,1579,0,0,0,2287,0,0,0,0,2014,249,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-04-01,Texas,0,TX15518,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,1284,1371,0,0,0,1284,0,0,0,0,0,143,0,0,0,0,0,0,0,1154,0,75,1371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-05-01,Texas,0,TX15518,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-06-01,Texas,0,TX15518,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-07-01,Texas,0,TX15518,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2746,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,0,37,155,533,726,3472,0,155,0,533,37,0,0,0,0,0,0,0,0,0,0,0,0,2777,571,124,3472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-08-01,Texas,0,TX15518,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1268,2983,0,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,336,3176,3512,7763,45,0,0,3467,0,0,0,0,0,311,0,922,0,0,0,0,0,4417,1181,932,7763,224,0,0,0,0,0,0,0,1492,0,0,1715,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-09-01,Texas,0,TX15518,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,7,0,0,0,0,2,0,0,0,0,0,2977,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,194,3788,3982,6959,559,0,0,3228,0,0,0,0,194,466,0,50,2051,0,17,0,0,2385,1989,0,6959,0,0,0,684,0,0,0,0,497,0,0,1181,1,1.24307319386626
Texas State Technical College - Waco Police Depart,2017-10-01,Texas,0,TX15518,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,249,0,0,0,0,0,87,0,0,0,0,0,0,0,149,12,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
