agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holbrook Police Department,2017-01-01,Massachusetts,11064,MA01111,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,0,0,0,0,1,9,0,0,0,0,0,1108,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,87,295,15601,15982,17090,746,0,0,0,0,0,0,44,15193,295,300,8105,0,62,3108,0,0,3605,1243,373,17090,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017-02-01,Massachusetts,11064,MA01111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5159,5160,5160,0,746,0,1,684,0,0,0,3729,0,0,312,0,0,3729,0,0,746,373,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017-03-01,Massachusetts,11064,MA01111,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,3,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,746,0,0,746,50,0,2921,2971,11175,2548,0,0,0,0,0,0,0,423,746,50,373,0,0,1243,0,3729,2548,0,0,8689,746,50,0,0,0,0,0,0,0,0,0,796
Holbrook Police Department,2017-04-01,Massachusetts,11064,MA01111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16886,16886,16886,0,0,0,498,13052,0,0,0,3335,497,0,2280,0,0,0,0,0,7148,6961,0,16886,249,0,1,0,0,0,0,0,0,0,0,250
Holbrook Police Department,2017-05-01,Massachusetts,11064,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,9769,9808,9808,0,0,0,312,8464,0,0,37,994,0,659,1,0,0,8035,0,0,1050,62,0,9808,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017-06-01,Massachusetts,11064,MA01111,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,5,8,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,62,0,0,0,62,0,0,4521,4521,10799,0,249,0,0,1411,2302,0,559,0,62,479,2302,0,0,0,0,3108,1740,0,0,7691,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017-07-01,Massachusetts,11064,MA01111,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,109,342,5753,6204,10431,0,2610,0,1106,710,0,0,40,1738,0,128,1106,0,0,0,0,2113,4970,0,0,8317,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017-08-01,Massachusetts,11064,MA01111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,18,8,2,28,0,1,0,21,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,226,922,1243,2392,2455,0,124,0,779,622,0,0,71,796,137,71,961,0,0,622,0,0,479,62,124,2455,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017-09-01,Massachusetts,11064,MA01111,0,1,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,2,4,2,1,7,0,0,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,311,0,312,14295,0,0,8353,0,0,0,0,0,0,8353,32,261,3903,4197,41453,0,0,0,2,3903,0,0,92,199,0,62,8432,0,30,0,0,14295,787,3551,0,27157,0,62,0,0,29,0,0,0,311,0,0,402
Holbrook Police Department,2017-10-01,Massachusetts,11064,MA01111,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,2,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,19,0,870,0,889,60,71,2647,2777,3790,0,0,0,0,0,0,0,71,2706,6,131,1840,0,0,0,0,0,1814,0,0,3790,0,71,0,0,0,0,0,0,0,0,0,71
