agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2017-01-01,North Carolina,10468,NC01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,18401,18568,18568,0,0,0,0,0,0,0,0,18568,0,0,0,597,0,0,0,0,17722,0,249,18568,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-02-01,North Carolina,10468,NC01500,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1367,0,0,68,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2057,0,0,0,0,0,0,0,0,622,0,0,50,622,0,12,0,0,1374,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-03-01,North Carolina,10468,NC01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8080,8095,8095,8092,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8092,0,0,8095,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-04-01,North Carolina,10468,NC01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-05-01,North Carolina,10468,NC01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,3331,3331,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,2088,0,1243,3331,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-06-01,North Carolina,10468,NC01500,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,746,0,12555,0,0,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,33810,33810,47111,0,0,0,0,0,0,0,0,33810,134,0,13177,0,0,322,0,31077,2402,0,0,47111,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-07-01,North Carolina,10468,NC01500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,541,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,12569,13109,497,0,0,516,0,0,0,0,11556,62,0,0,0,0,50,0,0,12693,0,305,13109,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-08-01,North Carolina,10468,NC01500,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3594,0,0,0,0,3594,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,3657,1,0,0,0,0,0,0,62,0,0,62,0,2612,0,0,0,0,449,0,535,3657,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-09-01,North Carolina,10468,NC01500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6091,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,4444,10535,746,0,0,0,0,0,0,0,3698,0,0,0,1554,0,0,0,0,4245,0,4736,10535,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-10-01,North Carolina,10468,NC01500,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,646,0,0,1865,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,6,87,1597,1691,4202,870,0,0,0,0,0,0,87,733,0,93,0,0,0,416,0,0,2735,311,646,4202,0,87,0,0,0,0,0,0,0,0,0,87
Camden County Sheriff's Office,2017-11-01,North Carolina,10468,NC01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,7931,7931,0,0,0,0,4823,0,0,0,3108,0,0,0,3108,0,0,0,0,3580,0,1243,7931,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-12-01,North Carolina,10468,NC01500,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,2893,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,31,186,656770,656988,659880,655131,0,0,1671,0,0,0,0,186,0,0,0,0,8702,0,0,0,646873,2635,1671,659880,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2018-01-01,North Carolina,10621,NC01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,6310,6341,1456,0,0,0,0,0,0,0,4854,24,0,0,0,0,0,0,0,6317,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2018-02-01,North Carolina,10621,NC01500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,182,0,0,728,0,910,0,0,0,0,0,0,0,0,0,0,0,0,113,13894,14007,14917,243,0,0,0,0,0,0,0,13764,0,0,13348,303,0,0,0,0,1153,113,0,14917,0,0,0,485,0,0,0,0,0,0,0,485
