agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albany Police Department,2017-11-01,California,19880,CA00102,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,7,6,15,28,0,2,0,11,3,1,0,8,3,1,3,4,0,4351,13512,0,0,0,0,17863,24861,0,0,0,0,0,0,0,0,0,0,198,991,21935,23124,90710,0,994,0,12927,521,50,0,3855,4777,1267,108,385,0,0,0,0,17403,46685,0,0,65848,1038,108,0,0,0,0,0,29876,9175,0,0,40197
Albany Police Department,2017-12-01,California,19880,CA00102,2,0,0,1,1,0,4,2,0,0,0,0,0,1,0,3,0,4,7,3,17,27,1,3,0,9,3,0,0,5,6,0,4,4,0,0,286,0,196,186,0,669,7458,0,0,0,0,0,1492,0,2671,0,4163,140,354,23518,24012,43761,31,2174,0,4575,1912,0,0,2981,12340,532,1492,302,0,0,62,0,7458,26270,186,0,36303,0,0,0,0,0,0,0,43010,2760,0,0,45770
Albany Police Department,2018-01-01,California,20379,CA00102,3,1,1,1,4,1,11,1,0,0,0,0,1,0,1,1,1,4,21,11,32,64,3,5,0,20,3,0,0,22,11,0,1,3,2,3762,2645,0,364,0,0,6771,2427,0,0,0,0,485,0,292,667,146,1591,323,1610,32285,34218,47433,330,8080,0,14712,2176,0,0,5426,3493,756,1966,4611,0,678,364,0,2427,34204,0,0,45006,507,95,12,0,678,0,0,2063,4214,0,0,7569
Albany Police Department,2018-02-01,California,20379,CA00102,2,0,1,0,2,0,5,3,0,0,0,0,0,0,0,3,1,4,11,6,20,37,1,2,0,14,4,0,0,10,6,1,2,8,5,0,3276,61,3082,0,0,6419,10982,0,0,0,0,0,0,0,140,1335,1474,206,868,23499,24573,54430,5460,2536,0,8543,1102,0,0,2455,4478,109,1044,140,910,299,121,0,10982,29541,0,303,43448,0,315,0,0,0,0,0,28576,2008,0,0,30900
Albany Police Department,2018-03-01,California,20379,CA00102,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,11,0,12,23,0,4,0,10,0,0,0,5,4,1,5,8,2,0,6168,0,0,0,0,6168,70986,0,0,0,0,0,0,0,0,0,0,44,0,9678,9722,157862,0,2973,0,4041,0,0,0,1434,1274,739,44,61,0,0,0,0,70986,15047,0,0,86876,0,0,0,0,0,0,0,61885,0,0,0,61885
Albany Police Department,2018-04-01,California,20379,CA00102,2,2,1,1,3,0,9,5,1,0,0,0,0,0,1,0,0,1,6,8,9,23,0,3,0,3,9,0,0,4,4,1,5,10,4,5946,0,3034,18432,3034,0,30445,23662,0,0,0,0,0,0,1929,0,0,1929,96,1245,43726,45067,124765,0,425,0,3484,38997,0,0,1081,1080,38272,869,240,0,18,0,0,28516,33189,0,0,101103,0,760,0,0,0,0,0,16989,1821,0,0,19570
Albany Police Department,2018-05-01,California,20379,CA00102,5,3,0,0,1,0,9,6,0,1,0,1,0,0,0,1,0,2,11,9,29,49,1,2,0,13,15,0,0,12,6,3,4,12,5,1699,7981,0,1213,0,0,10893,40189,0,0,0,146,0,0,0,4368,0,4514,161,1164,26852,28177,123962,35,510,0,6562,7936,0,0,5676,7458,2922,7397,2224,0,0,2075,0,40043,28990,121,0,83773,584,749,0,0,0,0,0,64191,6980,0,0,72503
Albany Police Department,2018-06-01,California,20379,CA00102,3,1,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,2,12,10,27,49,2,2,0,16,7,0,0,17,5,0,0,1,1,0,22514,0,0,0,0,22514,3034,0,0,0,1395,0,73,0,0,0,1468,42,1118,43099,44259,74308,2,1699,0,14294,3872,0,0,21810,2581,14094,1929,1440,0,0,15289,0,3034,35488,0,0,71275,376,903,0,0,0,0,0,0,4010,0,0,5289
Albany Police Department,2018-07-01,California,20379,CA00102,1,0,0,0,2,0,3,7,0,1,1,0,0,0,0,0,0,1,17,6,20,43,1,0,0,21,3,0,0,12,6,1,2,4,1,0,7873,0,1274,0,0,9147,42471,0,0,20932,0,0,0,0,0,0,20932,115,919,29044,30077,145099,1,0,0,15912,3144,0,0,6499,4521,2073,3839,22487,0,0,5460,0,40045,28723,0,0,102627,137,1158,0,0,0,0,0,29730,3036,0,0,34061
Albany Police Department,2018-08-01,California,20379,CA00102,3,2,0,0,2,0,7,2,0,0,0,0,0,1,1,2,0,4,11,10,13,34,1,0,0,17,6,1,0,4,5,0,3,3,0,0,3458,0,1044,0,0,4502,2973,0,0,0,0,0,1711,607,9819,0,12137,107,1548,16654,18310,40894,0,0,0,8932,6903,0,0,1285,1189,2531,9005,1234,0,0,1104,0,2973,18647,0,2427,37921,218,0,0,0,0,194,0,6431,5087,0,0,11930
Albany Police Department,2018-09-01,California,20379,CA00102,1,2,1,0,0,1,5,7,0,0,0,1,0,0,1,0,0,2,11,9,28,48,1,4,0,22,7,0,0,9,5,3,4,10,3,0,425,0,0,0,182,607,64312,0,0,0,34,0,0,1054,0,0,1088,148,932,47376,48456,178775,12,7218,0,33198,2557,0,0,1661,3810,6940,1621,1895,0,146,0,0,64312,39549,0,0,114463,87,176,50,0,0,0,0,77538,1784,0,0,79635
Albany Police Department,2018-10-01,California,20379,CA00102,1,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,2,8,7,31,46,0,7,0,20,5,0,1,10,3,0,5,10,5,0,10436,0,0,0,0,10436,16139,0,0,0,0,0,2949,1213,0,0,4162,49,859,52077,52985,99860,0,12551,0,31672,2320,0,740,4331,1371,3992,2998,620,0,0,8636,0,16139,50789,0,546,83721,0,1405,0,0,0,0,0,16199,1926,0,0,19530
Albany Police Department,2018-11-01,California,20379,CA00102,0,2,2,1,2,0,7,3,0,0,0,2,0,0,0,2,0,4,9,6,15,30,1,3,0,9,6,0,1,4,6,3,2,10,5,728,0,297,0,0,0,1025,13954,0,0,0,1262,0,0,0,757,0,2019,18,923,25827,26768,57722,607,994,0,10994,1728,0,0,933,11513,1841,1695,678,0,29,273,0,13954,25296,0,0,43767,462,0,317,0,0,0,0,319740,1187,0,0,321706
Albany Police Department,2018-12-01,California,20379,CA00102,1,3,0,1,0,1,6,3,0,0,0,0,0,1,1,0,0,2,9,11,26,46,2,2,0,31,4,0,0,3,4,1,2,5,2,12830,4732,0,0,0,1213,18775,31355,0,0,0,0,0,1960,1103,0,0,3063,172,1542,31797,33511,118060,4368,1213,0,25885,772,0,0,763,510,5775,1624,191,0,29,146,0,25967,52600,252,121,86705,120,1585,0,0,29,0,0,25482,2352,10,0,29577
Albany Police Department,2019-01-01,California,20083,CA00102,1,3,1,0,3,0,8,2,0,1,0,0,0,0,1,0,1,2,24,5,18,47,5,2,0,20,10,0,0,8,2,0,12600,0,279980,0,1192,0,0,0,0,1531509,713909,0,0,0,0,0,0,0,0,1530317,0,0,595917747,25,0,5,31,117991714,0,0,32596,0,0,0,623330,766,822366490,0,0,52,53632597,219524,977305105,0,0,0,274122,30833,35755,12,0,238,0,1191835,0,1532,0,18,0
Albany Police Department,2019-02-01,California,20083,CA00102,0,0,0,29,0,3700000,3700029,5988200,5000000,2,0,0,4500000,9340000,0,0,0,13840000,8176000,3,0,8176003,0,6,40,0,2000000,0,0,0,0,80,240,0,10,259,476734197,806992,11918355,0,0,0,119,0,0,63763,0,0,0,0,0,0,0,0,0,0,11918356,23837,250285466,1311,4767342,953468,500571,0,357550672,0,119183549,23836710,0,7151,0,0,0,0,0,0,0,0,0,0,33609761,0,989,0,0,17,0,0,0,989223460,0
Albany Police Department,2019-03-01,California,20083,CA00102,108,0,3000000,200000,1,31,3200140,0,4,100000,223610,0,0,1,4131000,0,0,4354611,0,1000000,1,1000001,182,6000000,6300000,0,247,500,0,0,0,0,0,0,450,238367099,13468,0,0,268,0,1311019,0,0,2384,119,0,0,0,724636,11918,2551,4767342,0,20261203,0,0,0,5,1076585001,119183549,0,7727,0,269,595917747,0,0,0,0,0,0,2145304,116,83428485,0,0,0,0,12011,0,8,0,0,787803261,0,119184,0,1,238,23836712
Albany Police Department,2019-04-01,California,20083,CA00102,0,20000,0,60000,60000,10000,150000,0,20000,10000,30000,60000,0,0,10000,90000,130000,320000,30000,0,80000,110000,0,0,0,2300,0,0,0,0,0,0,0,1923,0,143,0,715101,0,0,13506,0,0,0,0,274122,0,0,0,0,0,0,953468395,1015443840,14,0,14921,495804,10249785,51,0,0,302726215,0,44097913,15460,0,11918,13,64133,0,0,0,476734199,30,238,0,24159,59592,0,0,2383671,10131,0,1359,0,0,178775324,1,898643962,0
Albany Police Department,2019-05-01,California,20083,CA00102,0,4000000,0,0,0,0,4000000,0,0,0,22167,0,0,0,94300,0,0,116467,0,1150000,0,1150000,0,0,4720000,0,0,0,0,0,0,0,0,0,0,0,0,596,11918,2383671,119183549,0,1191835,0,113,0,119,11918355,119183549,1595510,0,0,0,1192,202612037,1072652,357551,0,0,5959177,0,119,0,8343,1906937,1,0,0,0,0,0,0,0,0,0,0,0,0,86265053,21453,0,20,0,0,357550648,140255201,0,144,11918355,0,846203200
Albany Police Department,2019-06-01,California,20083,CA00102,0,0,0,0,0,1807000,1807000,2500,336000,0,0,0,125870,8000,0,3635,6000,143505,0,0,528000,528000,0,2,0,0,8000000,0,20,0,10000,0,0,0,0,0,0,0,0,0,31,238367099,595917747,3575506,238367099,715101,136,35755065,216914,0,0,0,0,99279897,2,0,3617,0,595918,0,0,0,0,0,0,58,0,0,119,0,119184,0,0,0,1,0,786611426,8522,119183549,35755068,2026120,0,119183549,5959,119184,47673427,119,3218,0,0,47673
Albany Police Department,2019-07-01,California,20083,CA00102,0,0,0,1200000,4,0,1200004,0,10,30,40,30,30,120,10,0,0,230,0,0,0,0,0,0,1200000,0,4,0,0,0,3,0,0,0,90,0,26479,0,506530,0,57208104,27043,0,238367099,953,0,0,0,0,0,0,0,5,75,21691406,0,598301418,0,0,953468,506530085,10131,2,1192,1,901027633,229,35755,199036527,190693679,0,2,238,21691,1191835,0,1937,0,0,1192,0,0,17877532,0,0,21327896,0,54,476734,5,359934319
Albany Police Department,2019-08-01,California,20083,CA00102,0,0,0,0,0,40000,40000,150,0,0,0,0,100,0,0,0,1100,1200,0,0,150,150,10,10,0,0,20,0,130,1500010,0,0,0,0,0,1311,488653,4767342,0,8343,2860405,11918356,0,1192,0,0,0,47673,5,119,1430203,715101308,250285464,3575506,0,596,0,0,0,0,1013,0,0,0,467199513,424,0,0,99,19046,0,313810285,0,297958873,24,0,0,0,0,560162682,73894,436867300,282,512489262,269,0,11847,886677934,0,1215672,0
Albany Police Department,2019-09-01,California,20083,CA00102,0,9090000,401000,0,0,0,9491000,0,0,0,4,1886,0,0,2056,0,2000000,2003946,80,20,20,120,13,5000000,2000000,0,14,3619,0,0,0,4000100,0,100,200,935590862,8127,715101296,4648,0,0,10,0,0,0,953468395,95227656,0,0,0,0,44,5,0,2145304,1072651944,0,0,476734197,0,122997423,2,0,0,0,0,2286,0,4767342,0,477,0,0,119183561,0,16686,0,23836715,3098772,35755,0,131101925,1072652,35755068,6436,47673,0,0,119,29796,0
Albany Police Department,2019-10-01,California,20083,CA00102,0,0,0,0,0,0,0,53889,0,0,0,0,0,163600,0,0,0,163600,28810,0,163600,192410,1200000,0,0,1,1500000,0,0,0,60000,1800,0,134,4000000,143,221681402,0,0,0,2,543476985,772309400,68,109648865,54059,0,1386105,52397,0,0,276505834,9594276,31317861,0,15136,0,1132,119183561,3576,5097,389730206,119184,0,0,2,476734197,0,1,9535,0,214530,0,4767342,0,0,0,0,0,162089627,4171,67975146,0,154938614,133,0,0,0,0,0,0
Albany Police Department,2019-11-01,California,20083,CA00102,0,1422000,509200,0,100000,0,2031200,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,100000,100000,0,100000,0,400000,100000,0,100000,600000,1200000,0,130,0,0,2383671,0,0,0,0,0,238,0,333713946,1311,35755066,9535,0,548244,7151013,715,3098772,0,0,0,0,0,0,0,4767342,156130450,238,7,0,0,0,0,0,1740080,0,8939,0,0,772,136238715,262203809,762,309877228,113224,0,357550648,0,70294457,577,1137642734,71987,0,0,0,0,10655009
Albany Police Department,2019-12-01,California,20083,CA00102,3690000,1,0,0,822000,221100,4733101,0,1490,0,100000,7000000,20,0,0,600000,200000,7900020,0,0,95000,95000,5990000,0,0,0,431000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,755504519,8,121686404,31,0,0,10244,357550648,715101296,3813874,357551,0,357550648,48,0,1197,0,11918355,0,0,0,11918,0,119183549,1191835,3933057,48865,0,1191835,36,3576,357551,95346865,71510136,7389,119184,0,0,0,35755,0,0,0,0,0,0,0,0,0
Albany Police Department,2020-01-01,California,19830,CA00102,2,1,2,0,0,0,5,4,0,0,0,0,0,2,1,1,0,4,18,4,29,51,6,0,0,33,7,0,0,4,1,0,7800,0,509060,0,0,0,0,1154,0,2253376,10726493,0,0,0,0,457,0,0,0,642813,0,2943,442669444,9,0,0,22,1162007291,0,0,59228,0,0,0,612202,1552,753479905,0,0,9,347318917,434723,105958112,0,0,0,58889164,92596,105958,0,588656176,706,0,3531937,0,6390,0,2,0
Albany Police Department,2020-02-01,California,19830,CA00102,0,0,79,3,2000000,6000000,8000082,230800,1200000,1,0,0,9501000,6590000,2,0,0,16091002,5856000,4,0,5856004,0,19,315,53,4000000,0,0,0,0,0,210,20,0,221,824118646,3959772,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,223689350,1413,2354625,235462,400286,0,0,0,117731235,58865618,0,5887,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,24,0,0,0,0,0
Albany Police Department,2020-03-01,California,19830,CA00102,15,0,1000000,3500000,0,79,4500094,0,0,0,35000,0,0,0,0,0,0,35000,1,8000000,1,8000002,0,0,5900000,0,655,40,0,0,6,0,0,0,629,117731235,179540,5,141866138,257,235462470,2119162,0,117731235,0,0,0,0,0,3271751,11773,5366,2354625,0,0,0,0,0,4,852138680,0,0,11832,0,41,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12514,117731235,0,0,0,0,0,117731,0,0,0,11773125
Albany Police Department,2020-04-01,California,19830,CA00102,0,40000,0,270000,10000,10000,330000,0,10000,10000,20000,40000,0,0,10000,120000,260000,450000,20000,10000,70000,100000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11478795,0,0,0,0,0,27,0,27078,0,0,0,0,1,0,169532979,1052517243,12,0,58550,207207,48859640,168,0,0,1059581117,0,85943802,58843,0,36496683,84,417039,0,3873358,0,470924941,4,353,941849882,42277,58866,0,0,2354625,48860,0,2,0,0,0,8,725224409,0
Albany Police Department,2020-05-01,California,19830,CA00102,0,9000000,0,0,0,0,9000000,0,0,9154000,44074,0,0,0,5200,0,0,49274,0,2870100,0,2870100,0,0,90000,0,0,0,0,0,0,0,0,0,2350,0,1,118,0,0,470924964,1177,10595811,0,255,1177312,0,11773124,588656176,3676511,0,0,0,706,117731238,941850,211916,0,0,4709249,0,353,0,2355,941850,11773124,0,0,0,0,0,0,0,2767,0,0,0,0,26254065,0,0,0,882984264,3532,0,111020555,0,258,66223820,14,882984264
Albany Police Department,2020-06-01,California,19830,CA00102,0,0,0,0,0,2376000,2376000,0,285000,0,0,0,223370,7700,0,22100,94500,347670,350,0,1760000,1760350,0,0,20000,0,4660000,0,186,0,60000,0,0,1,0,0,0,0,0,1177312,60,824118646,235462470,10595811,117731235,11125602,7,0,192491,1,0,588656176,0,1150822824,1,0,14893,0,6486991,0,0,0,0,0,0,0,0,0,0,150,117731,0,0,0,0,1177312,355548330,65387,0,23546247,1295044,0,117731235,7064,117731,5,235,1766,0,3531937,35319
Albany Police Department,2020-07-01,California,19830,CA00102,0,0,0,0,0,0,0,0,0,20,30,10,10,60,20,0,0,130,0,3500000,0,3500000,15,5000000,5500000,0,36,0,0,0,0,0,0,0,9,1086659301,20256,0,0,0,58865618,20315,0,0,24633,0,0,12,0,0,0,0,35,93,16270457,0,556868742,0,0,1218518,0,8353,2,0,5,247235594,2355,82412,847664893,176596854,0,0,471,43937,2354625,0,118,0,0,0,0,0,0,0,0,32391395,0,77,0,0,768784966
Albany Police Department,2020-08-01,California,19830,CA00102,0,0,0,0,0,0,0,381,8000,0,0,0,0,0,0,0,1282,1282,0,0,0,0,0,0,0,0,0,0,167,1000010,0,0,0,400,0,471,211916,3531937,0,0,1177312,58865619,0,0,0,0,0,11773,11773125,235,706387,235462482,129504362,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,4132366,1,4709,0,109666646,0,0,0,0,0,0,0,953623005,729934,114976324,237,671068041,233,1,3238,639551389,0,11773,0
Albany Police Department,2020-09-01,California,19830,CA00102,0,2000000,1000,0,0,0,2001000,0,0,0,128,605,0,0,0,4600000,0,4600733,50,30,10,90,2,7000000,0,0,62,500,0,0,0,6000100,0,0,100,1054047749,10869,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,7063874,0,0,0,0,0,41912320,0,0,0,0,0,7105,12,0,0,353,0,0,0,0,4709,0,23546248,2472356,164824,0,58865621,706387,23546251,3414,23546,0,0,24,16482,0
Albany Police Department,2020-10-01,California,19830,CA00102,0,0,0,0,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,9900,0,0,9900,0,0,0,0,0,0,0,0,0,400,0,194,0,253,840601019,0,0,0,1,282554964,706387411,7,518017435,76005,0,515663,75489,0,0,0,85187967,15599389,0,23691,8,2923,353193812,16482,4,1014843247,235462,0,0,22,0,0,1,84128,0,41206,0,282554964,0,0,0,0,0,419123197,54284,80355100,0,0,168,0,0,0,0,0,0
Albany Police Department,2020-11-01,California,19830,CA00102,0,0,4610800,0,100000,0,4710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,100000,100000,0,0,100000,600000,0,136,3000000,9,1177312,0,0,0,0,0,0,0,94184994,471,58865618,4709,0,200143,9418499,0,824119,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,23546,588656176,7394,0,0,193,33117796,1024261746,186,671068041,454443,0,247235594,0,20991479,65,1136106420,55134,0,0,0,0,0
Albany Police Department,2020-12-01,California,19830,CA00102,7630000,0,0,0,0,35000,7665000,0,0,0,800000,0,45,0,0,1300000,100000,2200045,0,0,386000,386000,0,0,0,0,1783000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,753950830,0,0,18837,6817,0,0,0,3814492,0,353193706,14,0,3847,0,1,0,2355,0,353205479,0,12,4709249,1648237,10596,0,0,47,1177,353194,35319379,35319376,2826,94185,0,0,0,0,14,1118446734,0,0,0,0,0,235462,82
Albany Police Department,2021-01-01,California,20179,CA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2021-02-01,California,20179,CA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
