agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Choctaw County Sheriff's Office,2017-01-01,Oklahoma,8052,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,9,10,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,26931,27348,50,0,69854,69904,97252,0,0,0,0,0,0,0,0,69904,124,0,0,1212,0,0,14171,71477,10019,249,0,97252,124,0,0,1212,0,0,12431,71477,1038,249,0,86530
Choctaw County Sheriff's Office,2017-02-01,Oklahoma,8052,OK01200,1,1,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,622,1492,26229,0,0,1740,30082,31077,0,0,0,0,0,0,0,0,0,0,0,124,3543,3667,95903,0,0,0,0,0,0,0,0,3667,0,0,3667,1243,224,12,0,55938,3493,0,249,64826,0,0,0,0,0,0,0,34806,0,0,0,34806
Choctaw County Sheriff's Office,2017-03-01,Oklahoma,8052,OK01200,2,1,1,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,2,0,2,0,9882,13301,11262,0,1355,1865,37665,6215,0,0,0,0,0,0,0,0,0,0,0,62,17111,17173,67269,0,0,0,0,0,0,0,0,17173,0,0,939,2175,0,0,746,43632,11324,0,2238,61054,0,0,0,0,0,0,746,27969,0,0,0,28715
Choctaw County Sheriff's Office,2017-04-01,Oklahoma,8052,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,28775,29023,29023,0,0,0,0,0,0,0,0,29023,0,0,813,6215,0,0,0,9945,12050,0,0,29023,0,0,0,0,0,0,0,622,3729,0,0,4351
Choctaw County Sheriff's Office,2017-05-01,Oklahoma,8052,OK01200,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2461,0,0,994,3456,24861,0,0,0,0,0,0,0,0,0,0,39,0,36528,36566,89745,0,0,0,0,0,0,0,0,36566,0,0,31899,249,0,0,0,24861,7875,0,0,64883,0,0,0,0,0,0,0,0,789,0,0,789
Choctaw County Sheriff's Office,2017-06-01,Oklahoma,8052,OK01200,2,0,2,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17662,5208,0,0,29375,52245,0,0,124,0,0,0,0,0,0,0,0,0,0,746,746,53115,0,0,0,0,0,0,0,0,746,124,0,18685,3406,0,15824,746,0,13211,0,1119,53115,124,0,0,0,0,0,0,0,6215,0,0,6340
Choctaw County Sheriff's Office,2017-07-01,Oklahoma,8052,OK01200,0,1,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,13881,0,14582,0,839,3008,32311,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,3670,35981,0,0,0,0,0,0,0,0,3670,1086,25,83,9459,336,0,0,21754,0,622,2617,35981,280,25,0,4475,0,0,0,14917,9205,0,0,28901
Choctaw County Sheriff's Office,2017-08-01,Oklahoma,8052,OK01200,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1865,0,6751,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,8815,0,0,0,0,0,0,0,0,199,0,0,199,1740,0,124,0,0,6751,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-09-01,Oklahoma,8052,OK01200,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2704,0,0,0,21874,24578,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,10467,35045,0,0,0,0,0,0,0,0,10467,1057,249,512,870,6837,0,870,0,23904,0,746,35045,0,0,0,0,0,0,0,0,8702,0,0,8702
Choctaw County Sheriff's Office,2017-10-01,Oklahoma,8052,OK01200,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,2,0,3,1,0,0,1064,0,0,1242,2306,3108,0,0,0,0,0,0,0,0,0,0,0,162,25352,25514,34035,0,0,0,0,0,0,0,0,25514,0,0,162,0,0,0,0,3108,27410,0,249,30928,0,0,0,0,0,0,0,3108,15290,0,0,18397
Choctaw County Sheriff's Office,2017-11-01,Oklahoma,8052,OK01200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,67126,67126,67499,0,0,0,0,0,0,0,0,67126,249,0,622,373,0,0,0,0,66007,0,249,67499,0,0,0,0,0,0,0,0,1865,0,0,1865
Choctaw County Sheriff's Office,2017-12-01,Oklahoma,8052,OK01200,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5538,0,0,0,5538,0,0,0,0,0,0,0,0,0,0,0,0,118,42246,42364,47902,0,0,0,0,0,0,0,0,42364,0,0,12431,373,0,37,0,0,30673,0,4388,47902,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2018-01-01,Oklahoma,8098,OK01200,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,1,0,1,0,995,0,2670,0,0,0,3665,12134,0,0,0,0,0,0,0,0,0,0,0,0,10775,10775,38709,0,0,0,1553,0,0,0,0,9222,0,0,6067,1844,0,0,0,12134,4829,425,1274,26574,0,0,0,0,0,0,0,3034,0,0,0,3034
Choctaw County Sheriff's Office,2018-02-01,Oklahoma,8098,OK01200,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3034,1311,6452,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,0,18,0,6771,6789,17585,0,0,0,0,0,0,0,0,6789,36,0,667,1577,0,0,0,1820,13484,0,0,17585,0,0,0,0,0,0,0,0,6067,0,0,6067
Choctaw County Sheriff's Office,2018-03-01,Oklahoma,8098,OK01200,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,31398,31398,4247,0,0,0,0,0,0,0,0,0,0,42,0,4945,4987,44879,0,0,0,0,1941,0,0,42,3003,631,0,0,1699,0,1335,0,4247,31507,0,1213,40632,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2018-04-01,Oklahoma,8098,OK01200,2,2,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,2,0,2,0,2688,11343,6635,0,0,0,20666,22449,0,0,0,0,0,0,0,0,0,0,0,0,4672,4672,70235,0,0,0,0,0,0,0,0,4672,592,0,0,4251,0,0,0,22449,20495,0,0,47786,0,0,0,0,0,0,0,6067,0,0,0,6067
Choctaw County Sheriff's Office,2018-05-01,Oklahoma,8098,OK01200,0,0,3,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,6577,2730,0,2815,12122,35190,0,0,0,0,0,0,0,0,0,0,0,194,24172,24366,106867,0,0,0,0,0,0,0,0,24366,243,0,61,2124,1784,1274,16988,35190,14015,0,0,71678,0,0,0,0,0,0,0,14561,0,0,0,14561
Choctaw County Sheriff's Office,2018-06-01,Oklahoma,8098,OK01200,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,1,1,2412,0,5473,0,0,0,7885,0,0,0,0,0,0,0,0,0,0,0,0,97,3883,3980,11865,0,0,0,0,0,0,0,0,3980,0,0,1226,0,158,0,0,3034,6510,0,938,11865,0,0,0,0,0,0,0,0,1820,0,0,1820
Choctaw County Sheriff's Office,2018-07-01,Oklahoma,8098,OK01200,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,1,0,1,0,27871,0,599,0,0,0,28471,0,0,0,0,0,0,0,0,0,0,0,40,0,9555,9595,38065,0,0,0,0,0,0,0,0,9595,0,52,0,849,0,0,0,32763,4219,0,182,38065,0,0,0,0,0,0,0,4854,1338,0,0,6192
Choctaw County Sheriff's Office,2018-08-01,Oklahoma,8098,OK01200,0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,1013,0,0,4660,5673,15289,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,37343,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,728,15289,6037,0,0,22054,0,0,0,0,0,0,0,15289,3131,0,0,18420
Choctaw County Sheriff's Office,2018-09-01,Oklahoma,8098,OK01200,2,0,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,2,1,0,9968,22643,0,0,0,32611,3398,0,0,0,0,0,0,0,0,0,0,0,0,7159,7159,46566,0,0,0,0,0,0,0,0,7159,849,0,3640,1820,394,6431,0,3398,26423,0,212,43168,0,0,0,0,0,0,0,3398,0,0,0,3398
Choctaw County Sheriff's Office,2018-10-01,Oklahoma,8098,OK01200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2245,0,0,0,0,0,2245,3398,0,0,0,0,0,0,0,0,0,0,0,0,425,425,9465,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,3398,2670,0,0,6067,0,0,0,0,0,0,0,3398,2245,0,0,5642
Choctaw County Sheriff's Office,2018-11-01,Oklahoma,8098,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2018-12-01,Oklahoma,8098,OK01200,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,728,6067,0,0,2342,9137,0,0,0,0,0,0,0,0,0,0,0,0,121,4678,4799,13936,0,0,0,0,0,0,0,0,4799,0,0,0,0,607,0,0,0,12844,0,485,13936,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2019-01-01,Oklahoma,8002,OK01200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,17750,0,0,0,0,0,0,0,8521624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,178775324,0,0,2116,0,0,0,0,106,0,0,0,0,11918,0,321795583,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,20,0
Choctaw County Sheriff's Office,2019-02-01,Oklahoma,8002,OK01200,0,0,0,0,0,0,0,892600,0,0,0,0,1000,0,0,0,0,1000,8925000,0,0,8925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119,3575506,476734,23837,2383671,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,47685338,0,0,0,0,6,0,0,0,0,86706
Choctaw County Sheriff's Office,2019-03-01,Oklahoma,8002,OK01200,0,0,0,100000,0,0,100000,0,0,0,117760,0,0,0,0,0,0,117760,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54824,0,0,26,0,5005709,35755,0,0,238,0,0,0,0,0,597,2383671,303,0,0,595917747,0,0,804727325,834284845,0,6230,0,0,0,0,0,0,0,357551,0,11918355,0,0,0,1073,0,0,15732,0,2,0,0,0,0,119184,0,0,0,0
Choctaw County Sheriff's Office,2019-04-01,Oklahoma,8002,OK01200,0,30000,0,0,0,0,30000,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,166857,70318294,142,0,0,315836406,0,0,1508,0,0,14,0,0,0,0,774693073,0,0,0,0,35755,0,0,1191835,70318,0,0,0,0,0,0,0,1341
Choctaw County Sheriff's Office,2019-05-01,Oklahoma,8002,OK01200,0,5000000,0,0,0,0,5000000,0,0,0,140,0,0,0,0,0,0,140,0,3510000,0,3510000,0,0,0,5000000,0,0,0,112,0,0,0,0,0,0,0,0,0,2383671,0,1192,0,0,0,0,0,11918355,0,4317424,0,0,0,119,11918357,357551,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,0,0,0,12,0,7878033,0,6,0,0,595917747
Choctaw County Sheriff's Office,2019-06-01,Oklahoma,8002,OK01200,0,0,0,0,0,0,0,0,200000,0,0,0,7510,100,0,141,0,7751,0,0,0,0,0,0,0,0,7510000,0,0,0,0,0,0,0,0,14,0,33371,0,0,0,0,238367099,0,0,0,0,0,11918,0,0,0,0,108695397,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,1192,0,0,0,477,11918,0,0
Choctaw County Sheriff's Office,2019-07-01,Oklahoma,8002,OK01200,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,20023,0,0,0,0,20023,0,0,0,0,0,0,0,5959177,0,0,6,25,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24194261,0,25,1787753,0,953468395
Choctaw County Sheriff's Office,2019-08-01,Oklahoma,8002,OK01200,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,35755,3575506,0,0,0,0,0,0,0,1192,2383671,0,0,0,357551,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,23968,0,1072651944,166857,41845344,19,1072651944,19,0,0,395701302,0,0,0
Choctaw County Sheriff's Office,2019-09-01,Oklahoma,8002,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,20,60,0,0,0,0,14,1210,0,40,0,100,0,0,0,183542666,2288,119183549,0,0,0,0,0,0,46,0,7151013,0,119183549,190694,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,23837,0,0,0,2384,0,0,119184,11918,0,23836711,0,0,477,47673,0,0,0,0,0
Choctaw County Sheriff's Office,2019-10-01,Oklahoma,8002,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,14,412375081,0,0,0,0,0,0,1,595917747,1008,0,250285,746,0,0,11918355,5959177,0,0,0,0,0,119183549,1192,0,1008292827,0,0,0,0,0,0,0,5959,0,0,0,1191835,0,0,238367099,1031,0,412375081,5959,1525549,0,0,8,0,0,0,0,0,0
Choctaw County Sheriff's Office,2019-11-01,Oklahoma,8002,OK01200,0,80000,508000,0,100000,0,688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,0,0,0,0,0,400000,0,381,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,0,0,0,0,0,3111,31,91437619,953468395,31,953468395,0,0,0,0,0,0,123378810,0,0,0,0,0,0
Choctaw County Sheriff's Office,2019-12-01,Oklahoma,8002,OK01200,0,0,0,0,0,18000,18000,120,0,0,0,8000000,26,0,0,0,0,8000026,0,0,0,0,0,0,0,1,0,0,10,100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,830828522,21,0,0,1234,238367099,0,0,0,0,0,0,0,21,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,1192,0,0,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2020-01-01,Oklahoma,8066,OK01200,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,205000,0,0,0,0,0,0,0,6539970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,653408355,0,0,24135,0,0,0,0,436,0,0,0,0,64752179,0,647521794,0,0,0,0,0,11773,0,1,0,0,0,0,4709,0,241,0
Choctaw County Sheriff's Office,2020-02-01,Oklahoma,8066,OK01200,0,400,0,0,0,0,400,3155500,0,0,0,0,5500000,0,0,0,0,5500000,1655000,2,0,1655002,0,0,55,0,0,0,0,0,0,0,0,0,0,1363,0,2010849,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,4709249,470925,35319,2354625,235462470,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27314
Choctaw County Sheriff's Office,2020-03-01,Oklahoma,8066,OK01200,0,0,0,0,0,11,11,0,5,3150000,76350,0,0,0,0,0,0,76350,0,1000000,3,1000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649668,358492,0,0,353,0,0,0,0,11773,13738,4709249,0,0,0,0,0,1,736879801,470924941,0,5922,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,20132,0,2,0,0,117731235,0,117731,0,0,0,0
Choctaw County Sheriff's Office,2020-04-01,Oklahoma,8066,OK01200,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,47092494,94,0,0,470924941,0,0,471,0,0,5,0,0,0,0,4,0,0,0,0,35319,0,0,0,47092,0,0,0,0,0,0,0,471
Choctaw County Sheriff's Office,2020-05-01,Oklahoma,8066,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2354625,0,0,4709249,0,0,0,0,11773124,0,4756342,0,0,0,0,47092494,235462,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126738,0,0,0,0,0,126737675,0,92,0,0,1000715499
Choctaw County Sheriff's Office,2020-06-01,Oklahoma,8066,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,78850,0,0,7414,27749,114013,0,0,0,0,0,7,0,0,8850000,0,0,0,10000,0,0,0,0,0,0,189783,0,0,0,0,1059581117,2354625,117731235,3266924,0,0,0,0,0,0,0,828592433,1,0,5462,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,4,117731,0,0,3532,0,11773124,0,235,0,0,0
Choctaw County Sheriff's Office,2020-07-01,Oklahoma,8066,OK01200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,500357750,1413,0,117731,0,0,1531,0,500357750,0,0,0,0,0,0,0,0,8,9,0,0,853551455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,706387411,9447932,0,9,0,0,853551455
Choctaw County Sheriff's Office,2020-08-01,Oklahoma,8066,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,30963315,0,0,0,0,0,0,0,0,0,0,0,0,0,30963315,584,0,584,0,0,614910241,0,0,0
Choctaw County Sheriff's Office,2020-09-01,Oklahoma,8066,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1139638357,6149,0,0,0,0,0,0,0,0,0,0,0,0,300215,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2355,0,0,235462,11773,0,0,0,0,235,23546,0,0,0,0,0
