agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dawson Police Department,2017-01-01,Georgia,4249,GA13501,3,3,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,1,0,1,0,7281,1894,0,0,0,0,9175,2655,0,0,0,0,0,0,0,0,0,0,12,251,2735,2998,17484,0,0,0,0,127,0,0,12,2859,124,107,2141,0,124,1989,0,2655,1257,0,6432,14829,0,0,0,0,0,0,0,2655,435,0,622,3712,1,1.24307319386626
Dawson Police Department,2017-02-01,Georgia,4249,GA13501,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,3,4,0,7,1,1,0,1,1,1,0,1,1,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,25,0,0,0,0,0,25,87,467,0,554,1574,37,70,0,25,131,62,0,205,25,0,0,25,0,994,0,0,0,337,0,218,1574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dawson Police Department,2017-03-01,Georgia,4249,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,2816,2966,2966,0,0,0,1,398,124,994,0,1448,0,0,1723,0,0,0,0,0,1243,0,0,2966,0,0,124,0,0,0,0,0,149,0,0,273,1,1.24307319386626
Dawson Police Department,2017-04-01,Georgia,4249,GA13501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,2,0,0,0,3,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,37,124,9144,9306,9679,0,0,0,5314,1367,0,0,0,2624,3729,0,3861,0,0,0,0,0,286,435,1367,9679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dawson Police Department,2017-05-01,Georgia,4249,GA13501,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,4,0,1,1,3,0,0,1,1,0,845,0,0,0,0,845,6215,0,0,0,0,0,0,0,0,0,0,19,0,1318,1336,14612,0,0,0,0,1318,0,19,0,0,162,0,0,0,249,0,0,6215,820,0,951,8397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dawson Police Department,2017-06-01,Georgia,4249,GA13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,2,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,273,2298,2653,2653,0,149,0,124,931,0,404,0,1044,0,0,497,496,50,0,373,435,180,622,0,2653,0,0,0,0,0,0,373,0,0,0,0,373,1,1.24307319386626
Dawson Police Department,2017-07-01,Georgia,4249,GA13501,4,1,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,2,2,2,1,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,2,0,0,0,0,0,0,2,5,186,622,813,1810,0,0,0,622,188,0,0,4,0,0,4,748,622,0,0,0,0,435,0,1,1810,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Dawson Police Department,2017-08-01,Georgia,4249,GA13501,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,5,0,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,44,47,112,1305,1464,1510,0,0,0,497,149,0,808,10,0,0,10,12,0,0,0,0,1,143,37,1305,1509,0,0,0,0,0,0,0,1,164,0,0,165,1,1.24307319386626
Dawson Police Department,2017-09-01,Georgia,4249,GA13501,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,1,1,0,590,0,0,0,0,590,38535,0,0,0,0,0,0,0,0,0,0,15,0,812,827,78488,0,0,0,0,0,0,0,15,812,0,7,843,0,0,7,0,38535,0,62,497,39952,0,7,0,0,0,7,0,0,0,124,0,139,1,1.24307319386626
Dawson Police Department,2017-10-01,Georgia,4249,GA13501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,1,0,0,0,1,1,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,83,62,3471,3616,3803,56,0,0,27,0,0,0,62,3471,0,27,25,0,0,0,0,0,3688,0,62,3803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
