agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrisville Police Department,2017-01-01,North Carolina,25904,NC09213,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,4,13,26,1,0,0,5,3,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,106,0,0,0,0,0,106,164,535,14921,15619,53017,3953,0,0,1339,1604,0,0,4592,4132,2068,2,1398,0,1438,0,0,18646,8596,2221,0,34371,0,0,0,0,562,0,0,0,0,731,0,1293
Morrisville Police Department,2017-02-01,North Carolina,25904,NC09213,0,1,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0,1,25,3,27,55,1,0,0,30,6,0,0,10,8,0,0,0,0,0,0,0,0,7350,0,7350,16781,0,0,0,0,0,0,62,0,0,62,252,351,149252,149855,190830,1181,0,0,18984,15599,0,0,3330,110760,4220,278,10595,6122,177,7209,0,54074,82611,7471,1293,174049,622,251,0,0,27,0,0,54074,69339,1367,497,126177
Morrisville Police Department,2017-03-01,North Carolina,25904,NC09213,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,455,5150,5681,5681,0,273,0,68,1057,0,0,3126,1156,0,39,6,0,1,0,0,0,2634,830,2170,5681,0,39,0,0,0,0,0,0,692,322,184,1237
Morrisville Police Department,2017-04-01,North Carolina,25904,NC09213,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,2,6,2,10,18,2,0,0,1,5,0,0,9,1,0,0,0,0,0,0,0,0,6650,0,6650,0,0,0,0,970,0,0,0,619,0,1589,78,163,8385,8626,16865,994,0,0,0,4256,0,0,3374,1,44,0,1433,1244,0,32,0,0,7369,2456,4286,16865,44,0,11,0,0,32,0,0,98,660,0,845
Morrisville Police Department,2017-05-01,North Carolina,25904,NC09213,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,8,1,0,0,1,4,0,0,0,0,0,0,0,0,6464,0,6464,0,0,0,0,0,0,0,0,0,0,0,40,0,23620,23659,30123,0,0,0,7035,9527,0,0,1057,6041,1529,1057,360,0,0,10770,0,0,8764,6028,1616,30123,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,2017-06-01,North Carolina,25904,NC09213,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,18,5,12,35,2,0,0,18,3,0,0,9,3,0,0,0,0,124,21846,0,2461,0,0,24431,0,0,0,0,0,0,0,0,559,0,559,198,576,30652,31425,56416,103,0,0,1417,16479,0,0,2233,11193,8172,967,3492,0,533,2387,0,0,19392,12311,9161,56416,0,0,2735,0,249,0,0,0,53,249,0,3285
Morrisville Police Department,2017-07-01,North Carolina,25904,NC09213,3,2,0,4,0,0,9,0,0,0,0,1,0,0,0,0,0,1,6,3,9,18,0,1,0,3,3,0,0,7,4,0,0,0,0,14401,13344,0,0,6284,0,34029,0,0,0,0,37,0,0,0,0,0,37,170,342,12814,13326,47392,0,124,0,2659,2915,0,0,2688,4940,1341,3827,5686,10354,52,10795,0,0,7636,6976,725,47392,24,7,0,36,52,0,0,0,22,0,0,142
Morrisville Police Department,2017-08-01,North Carolina,25904,NC09213,4,0,0,3,1,0,8,1,0,0,0,1,0,0,0,0,0,1,9,3,14,26,0,0,0,9,1,0,0,7,9,0,0,0,0,0,3072,0,249,1321,0,4642,14929,0,0,0,153,0,0,0,0,0,153,48,507,39069,39624,74277,0,0,0,6660,1988,0,0,4579,26397,4071,3121,2392,0,272,2486,0,9323,34202,2859,622,59348,0,0,0,0,247,0,0,0,622,0,0,869
Morrisville Police Department,2017-09-01,North Carolina,25904,NC09213,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,8,8,23,2,0,0,4,0,0,0,14,3,0,0,0,0,7086,33783,0,0,0,0,40869,18646,0,0,0,0,0,0,0,0,0,0,155,955,8169,9280,87440,3667,0,0,1628,0,0,0,2461,1523,6312,450,3251,746,595,20386,0,18646,4717,11204,2486,68794,97,45,0,0,0,0,0,18646,283,666,0,19738
Morrisville Police Department,2017-10-01,North Carolina,25904,NC09213,2,1,0,3,1,0,7,3,0,0,0,1,0,1,1,0,0,3,13,8,17,38,5,0,0,15,4,0,0,8,6,0,0,0,0,0,9609,0,249,2735,0,12592,68369,0,0,0,48019,0,9012,392,0,0,57423,249,1141,59966,61356,268109,32796,0,0,11173,2090,0,0,5916,9381,843,273,2009,1927,1287,3450,0,120578,44783,20705,3886,199739,62,213,44,0,0,0,0,68369,142,5345,249,74423
Morrisville Police Department,2017-11-01,North Carolina,25904,NC09213,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,6,8,32,3,0,0,2,2,0,0,19,6,0,0,0,0,0,0,0,0,1705,0,1705,0,0,0,0,0,0,0,0,0,0,0,506,486,20235,21227,22932,8621,0,0,715,535,0,0,1954,9403,406,645,25,0,452,2533,0,0,18744,61,65,22932,165,62,0,0,311,47,0,0,8268,61,65,8979
