agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chincoteague Police Department,2018-11-01,Virginia,2881,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2018-12-01,Virginia,2881,VA00101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18535,0,0,0,0,18535,0,0,0,0,0,0,0,0,0,0,0,0,226,243,468,19004,0,0,0,226,0,0,0,0,243,243,0,5187,0,0,6067,0,0,7264,243,0,19004,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2019-01-01,Virginia,2872,VA00101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,2253,0,656,0,0,29,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,21,0
Chincoteague Police Department,2019-02-01,Virginia,2872,VA00101,0,0,0,0,0,0,0,244000,0,0,0,0,0,0,0,3000,0,3000,2140000,0,0,2140000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2019-03-01,Virginia,2872,VA00101,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Chincoteague Police Department,2019-04-01,Virginia,2872,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,685305409,0,0,685,0,0,6,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,89387662,0
Chincoteague Police Department,2019-05-01,Virginia,2872,VA00101,0,5000000,0,0,0,0,5000000,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,2,0,23837,0,0,0,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2019-06-01,Virginia,2872,VA00101,0,0,0,0,0,50000,50000,0,100000,0,0,0,1000,0,0,10,0,1010,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,2384,0,11918355,0,477,0,1191835,11918
Chincoteague Police Department,2019-07-01,Virginia,2872,VA00101,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,476734197,1132,0,59592,0,0,1192,0,119183549,0,0,357550648,2,0,0,0,0,2,8,2383671,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,2860,0,0,596,0,0,0,0,238367099,357551,0,6,0,0,476734197
Chincoteague Police Department,2019-08-01,Virginia,2872,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,119,95347,0,0,1192,119184,2,0,0,0,0,0,11918,0,0,119184,0,47673423,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23836710,39,178775324,37,0,2384,63346056,0,178775,0
Chincoteague Police Department,2019-09-01,Virginia,2872,VA00101,0,3000000,0,0,0,0,3000000,0,0,0,0,5,0,0,70,0,0,75,0,0,0,0,0,7000000,0,0,0,1020,0,0,0,100,0,100,0,365297579,633,595917747,0,0,0,0,0,59591775,0,0,0,0,0,7151,0,72,0,0,0,0,0,0,0,0,274122163,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,119184,11918355,357551,0,0,23836713,0,23836710,953,71510,0,0,0,0,0
Chincoteague Police Department,2019-10-01,Virginia,2872,VA00101,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,24,9000000,1,650742179,0,0,0,0,0,216914060,0,0,1813,0,345632,1346,0,0,121567220,0,0,0,0,0,0,0,0,63,404032232,0,0,0,1,0,29796,0,0,0,0,0,0,0,0,0,0,0,650742179,0,884342,0,296767038,1,0,0,29796,0,0,0
Chincoteague Police Department,2019-11-01,Virginia,2872,VA00101,0,0,27400,0,100000,0,127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,5,7151013,0,0,0,0,0,0,0,23836713,119,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,3456,0,0,13,6435912,476734197,10,595917747,0,0,0,0,0,0,20022836,0,0,0,0,0,0
Chincoteague Police Department,2019-12-01,Virginia,2872,VA00101,0,0,0,0,250000,0,250000,5,0,0,0,4000000,11,0,0,0,0,4000011,600,0,0,600,0,0,0,0,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,11918355,0,81044814,0,0,0,200,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,12,2384,0,11918356,11918355,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2020-01-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,58866,4,0,0,0,0,0,589,353193706,0,0,0,0,0,0,0,941849882,0,0,0,0,330,0,2,0
Chincoteague Police Department,2020-02-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,33000,0,0,0,0,0,300000,0,0,0,300000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2020-03-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725000,0,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,14,0,0,588656176,0,0,0,588656176,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2020-04-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2020-05-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2020-06-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773126,0,589,0,0,0
Chincoteague Police Department,2020-07-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2531,0,117731,0,23546247,2672,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317874335,0,0,2060297,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,2178028,0,2,470925,0,317874335
Chincoteague Police Department,2020-08-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,70639,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23546247,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,9,176596853,8,0,0,9595096,0,765253,0
Chincoteague Police Department,2020-09-01,Virginia,2868,VA00101,0,250000,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000000,0,0,0,550,0,0,0,5000100,0,0,0,2943281,95,588656176,2355,0,0,15,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,2943281,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,47092494,0,11773125,942,58866,0,0,0,1177,0
Chincoteague Police Department,2020-10-01,Virginia,2868,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,13,523903997,0,0,0,0,0,235462470,0,0,13474,0,559223,12915,0,0,0,0,0,0,118,0,177,0,0,91,1171425790,0,0,0,12,0,10596,0,0,0,0,0,48269806,0,0,0,0,0,523903997,0,735820,0,0,13,0,0,10596,0,0,0
Chincoteague Police Department,2020-11-01,Virginia,2868,VA00101,0,0,3500,0,100000,0,103500,0,0,0,0,0,0,0,0,0,2600000,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,58865619,118,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,1177,0,0,16,0,1012488623,15,659294917,0,0,0,0,0,0,17494862,0,0,0,0,0,0
Chincoteague Police Department,2020-12-01,Virginia,2868,VA00101,2860000,0,0,0,0,30000,2890000,0,0,0,0,8600000,14,0,0,0,0,8600014,0,0,0,0,3000000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,174,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,0,0,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2021-01-01,Virginia,2859,VA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1000,0,110090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,0,0,0,0,124,0,0,0,0,0,0,101203704,0,0,0,0,0,0,0,101203704,0,0,0,0,11245,0,124,0
Chincoteague Police Department,2021-02-01,Virginia,2859,VA00101,0,0,0,0,0,0,0,1100900,0,0,0,0,0,0,0,0,0,0,1009000,0,0,1009000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,224897,11245,0,224897121,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2021-03-01,Virginia,2859,VA00101,0,0,0,0,0,0,0,0,2,2150000,22150,0,0,0,0,0,0,22150,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232656072,562242803,0,361,0,16,674691363,0,0,0,0,0,0,0,40,0,0,0,0,0,616,0,0,0,0,575736630,0,112449,0,0,0,0
Chincoteague Police Department,2021-04-01,Virginia,2859,VA00101,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,68593622,0,12369342,69,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chincoteague Police Department,2021-05-01,Virginia,2859,VA00101,0,1000000,0,0,0,0,1000000,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
