agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens Borough Police Department,2017-01-01,Pennsylvania,3195,PA00801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,622,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,62,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-02-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,31,19,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-03-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-04-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,341,415,415,0,0,0,0,403,0,0,0,12,62,0,341,0,0,0,0,0,12,0,0,415,58,0,0,0,0,0,0,0,12,0,0,71
Athens Borough Police Department,2017-05-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,373,547,547,0,249,0,298,0,0,0,0,0,124,0,50,0,0,0,0,0,249,124,0,547,0,0,0,0,0,0,0,0,249,124,0,373
Athens Borough Police Department,2017-06-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1748,1995,1995,0,435,0,247,249,0,0,0,1064,496,0,0,0,0,0,0,0,1499,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-07-01,Pennsylvania,3195,PA00801,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,2,0,0,0,1,1,0,0,0,0,124,0,184028,0,0,0,184153,0,0,0,0,0,0,0,0,0,0,0,42,448,0,490,184642,0,224,0,255,0,0,0,6,5,124,6,180400,622,241,2858,0,0,392,0,0,184642,62,0,0,0,0,0,0,0,0,0,0,62
Athens Borough Police Department,2017-08-01,Pennsylvania,3195,PA00801,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5609,22,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,50,0,4630,4680,10311,0,0,0,0,50,0,0,0,4630,50,22,4506,311,0,0,0,0,5125,0,297,10311,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-09-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,747,747,0,0,0,615,132,0,0,0,0,0,516,37,0,0,0,0,0,194,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-10-01,Pennsylvania,3195,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,124,206,206,0,82,0,124,0,0,0,0,0,0,0,124,0,0,0,0,0,82,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-11-01,Pennsylvania,3195,PA00801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,398,0,0,0,0,25,0,0,0,0,25,0,249,0,0,0,0,0,124,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2017-12-01,Pennsylvania,3195,PA00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,373,2505,2878,2881,0,0,0,249,2362,0,0,0,267,0,0,2505,0,0,0,0,0,377,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-01-01,Pennsylvania,3192,PA00801,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,61,0,0,61
Athens Borough Police Department,2018-02-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3922,4031,4031,0,0,0,516,3460,0,0,32,24,0,32,1010,2912,53,0,0,0,24,0,0,4031,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-03-01,Pennsylvania,3192,PA00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,607,0,0,0,0,121,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-04-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,6067,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-05-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,332,485,1030,1030,0,212,0,187,121,0,0,0,510,0,0,187,0,0,0,0,0,843,0,0,1030,0,0,187,0,0,0,0,0,243,0,0,430
Athens Borough Police Department,2018-06-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,9222,9222,0,0,0,728,8494,0,0,0,0,0,0,8494,728,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-07-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,849,910,910,0,61,0,0,364,0,0,0,485,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-08-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1274,1638,1638,0,0,0,0,425,0,0,0,1213,0,0,121,364,0,0,0,0,1153,0,0,1638,0,0,121,0,0,0,0,0,1092,0,0,1213
Athens Borough Police Department,2018-09-01,Pennsylvania,3192,PA00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,51,0,9505,9556,9616,61,0,0,0,4177,0,0,0,5318,0,0,5369,1699,0,0,0,0,121,2427,0,9616,0,0,51,0,0,0,0,0,0,0,0,51
Athens Borough Police Department,2018-10-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,42,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-11-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,817,882,882,0,61,0,453,5,0,0,0,364,0,0,331,0,0,0,0,0,551,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2018-12-01,Pennsylvania,3192,PA00801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2019-01-01,Pennsylvania,3191,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,2100,0,20810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,71510,24,0,0,0,0,0,715,965386750,0,0,0,0,0,0,0,250285454,0,0,0,0,2409,0,24,0
Athens Borough Police Department,2019-02-01,Pennsylvania,3191,PA00801,0,0,0,0,0,0,0,208100,0,0,0,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2019-03-01,Pennsylvania,3191,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Athens Borough Police Department,2019-04-01,Pennsylvania,3191,PA00801,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,2383671,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2019-05-01,Pennsylvania,3191,PA00801,0,2000000,0,0,0,0,2000000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918357,0,35755,0,0,3575506,0,-119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
