agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton Police Department,2017-01-01,Iowa,14999,IA05001,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,12,10,6,28,0,0,1,11,3,0,0,12,1,0,0,0,0,2722,9176,0,0,0,0,11899,1970,0,0,0,0,0,0,0,0,0,0,224,1012,4773,6009,21848,0,0,137,4767,87,0,0,807,211,890,404,395,0,6309,308,0,4456,5892,1018,205,19878,0,0,0,0,0,0,0,2487,0,0,0,2487,1,1.24307319386626
Newton Police Department,2017-02-01,Iowa,14999,IA05001,2,5,0,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,20,7,7,34,1,2,0,5,6,0,0,18,2,0,0,0,0,3201,2412,0,327,0,0,5939,0,0,0,0,0,0,0,0,0,0,0,482,1002,5075,6560,12499,56,723,0,201,3944,0,0,1488,147,370,623,1942,37,532,25,0,0,3375,1852,3743,12499,118,0,108,12,354,0,0,0,496,870,1343,3302,1,1.24307319386626
Newton Police Department,2017-03-01,Iowa,14999,IA05001,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,2,7,20,1,1,0,3,6,0,0,7,2,0,0,0,0,16053,5049,0,1,1,0,21105,5989,0,0,0,0,0,0,0,0,0,0,244,367,10281,10892,43975,1,2,0,377,9188,0,0,392,932,4642,487,5404,448,3927,5047,0,5989,4533,3581,3928,37986,0,0,0,0,0,0,0,0,0,0,1057,1057,1,1.24307319386626
Newton Police Department,2017-04-01,Iowa,14999,IA05001,2,5,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,6,8,0,0,5,2,0,0,0,0,2542,5673,0,0,0,0,8215,6215,0,0,0,0,0,0,0,0,0,0,178,542,8638,9358,30004,0,0,0,1494,6319,0,0,301,1244,445,461,1131,1865,4,2635,0,6215,2840,6260,1932,23789,0,0,0,249,0,0,0,12204,63,0,732,13249,1,1.24307319386626
Newton Police Department,2017-05-01,Iowa,14999,IA05001,4,3,0,7,10,0,24,1,0,1,0,0,0,0,0,0,0,0,19,5,11,35,3,2,0,10,5,0,0,14,1,0,0,0,0,75,3237,0,40599,4583,0,48494,0,0,0,0,0,0,0,0,0,0,0,246,512,8010,8769,57262,4,311,0,4200,3197,0,0,1044,12,884,911,895,6,10119,8391,0,0,33415,998,1643,57262,1,122,0,0,0,0,0,0,7,2,6,139,1,1.24307319386626
Newton Police Department,2017-06-01,Iowa,14999,IA05001,3,8,0,1,3,0,15,1,0,2,0,0,0,0,0,0,0,0,13,10,13,36,1,3,0,19,5,0,1,5,2,0,0,0,0,12673,273,0,753,0,0,13700,1,0,0,0,0,0,0,0,0,0,0,142,1177,17091,18410,32112,1,920,0,14228,1727,0,746,415,373,1389,271,679,715,8699,3636,0,747,5431,4538,6007,32111,80,0,461,0,2,6961,0,1,0,994,622,9122,1,1.24307319386626
Newton Police Department,2017-07-01,Iowa,14999,IA05001,5,3,0,1,1,0,10,1,0,0,0,1,0,0,0,0,0,1,20,10,7,37,1,1,0,12,5,0,0,11,7,0,0,0,0,1959,1928,0,1840,10620,0,16346,1,0,0,0,0,0,0,0,0,0,0,261,1265,7916,9442,25791,1,124,0,3973,1019,0,0,1132,3192,1584,410,129,779,2275,0,0,1,17384,1244,1983,25790,16,15,0,0,8397,0,0,0,6,0,24,8458,1,1.24307319386626
Newton Police Department,2017-08-01,Iowa,14999,IA05001,9,12,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,17,8,8,33,4,2,0,11,2,0,0,10,4,0,0,0,0,20214,2760,0,6,0,0,22979,0,0,0,0,0,0,0,0,0,0,0,322,1191,6281,7794,30774,1443,236,0,2555,1134,0,0,1308,1119,457,256,11574,0,701,7712,0,0,6082,377,3614,30774,1,0,0,0,0,0,0,0,184,0,1218,1403,1,1.24307319386626
Newton Police Department,2017-09-01,Iowa,14999,IA05001,3,9,0,4,1,0,17,4,0,0,0,0,0,0,0,0,0,0,9,8,11,28,0,4,0,7,6,0,0,8,3,0,0,0,0,3005,2485,0,1057,70,0,6616,996,0,0,0,0,0,0,0,0,0,0,165,1310,9076,10551,19158,0,1336,0,4858,710,0,0,726,2921,649,278,1539,931,3998,441,0,996,5703,1369,2259,18163,181,4,0,62,205,0,0,622,660,932,267,2934,1,1.24307319386626
Newton Police Department,2017-10-01,Iowa,14999,IA05001,4,2,0,0,5,0,11,1,0,0,0,0,0,0,0,1,0,1,11,5,7,23,1,2,0,3,6,0,0,9,2,0,0,0,0,15,1914,0,2277,0,0,4207,13177,0,0,0,0,0,0,0,7,0,7,157,706,2685,3548,34115,249,373,0,598,1219,0,0,659,450,15,535,224,0,1026,0,0,13177,2904,786,2274,20938,14,370,25,0,0,0,0,0,873,31,0,1313,1,1.24307319386626
