agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kittanning Borough Police Department,2017-01-01,Pennsylvania,3818,PA00304,2,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,2,0,3,0,3,0,0,423,0,497,0,311,1231,4599,0,0,0,0,0,0,0,0,0,0,11,137,0,148,10577,137,0,0,0,0,0,0,11,0,0,11,0,0,137,0,0,4599,0,0,1231,5978,0,11,0,0,0,0,0,4599,0,0,230,4841,1,1.24307319386626
Kittanning Borough Police Department,2017-02-01,Pennsylvania,3818,PA00304,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,205,373,0,0,578,0,0,0,0,0,0,0,0,0,0,0,62,634,0,696,1274,0,0,0,634,62,0,0,0,0,0,0,0,0,62,205,0,0,0,373,634,1274,0,0,0,0,62,0,0,0,0,0,186,249,1,1.24307319386626
Kittanning Borough Police Department,2017-03-01,Pennsylvania,3818,PA00304,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,255,559,0,0,814,10566,0,0,0,0,0,0,0,0,0,0,106,124,0,230,22176,0,0,0,124,106,0,0,0,0,0,0,0,0,255,230,0,10566,0,0,559,11610,0,0,0,0,0,0,0,9323,0,0,280,9603,1,1.24307319386626
Kittanning Borough Police Department,2017-04-01,Pennsylvania,3818,PA00304,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,1,4,1,6,1,1,0,2,1,0,0,1,0,0,0,0,0,0,460,0,609,0,0,1069,0,0,0,0,0,0,112,0,0,0,112,27,622,292,941,2122,249,186,0,323,155,0,0,27,0,0,27,99,559,323,280,0,0,0,833,0,2122,0,27,0,0,0,392,0,0,0,0,0,419,1,1.24307319386626
Kittanning Borough Police Department,2017-05-01,Pennsylvania,3818,PA00304,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,3,0,0,0,4,1,0,0,0,0,0,342,0,93,0,0,435,0,0,0,0,0,0,0,0,0,0,0,46,392,298,736,1171,0,186,0,392,0,0,0,46,112,0,46,0,0,186,0,0,0,0,0,939,1171,0,46,0,0,0,0,0,0,0,0,0,46,1,1.24307319386626
Kittanning Borough Police Department,2017-06-01,Pennsylvania,3818,PA00304,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,211,143,0,0,354,0,0,0,0,0,0,0,0,0,0,0,81,199,311,590,945,0,317,0,162,112,0,0,0,0,0,0,87,0,298,155,0,0,99,0,305,945,0,0,0,0,0,0,0,746,0,0,0,746,1,1.24307319386626
Kittanning Borough Police Department,2017-07-01,Pennsylvania,3818,PA00304,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,3,0,0,0,2,0,0,0,0,0,0,510,373,137,0,0,1019,1492,0,0,0,0,0,0,0,0,0,0,22,211,286,520,4522,0,0,0,497,0,0,0,22,0,0,21,312,0,311,211,0,1492,0,149,535,3031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kittanning Borough Police Department,2017-08-01,Pennsylvania,3818,PA00304,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,5,4,0,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,149,0,311,0,0,460,0,0,0,0,0,0,99,0,0,0,99,174,510,0,684,1243,0,0,0,174,510,0,0,0,0,0,0,224,0,0,168,0,0,0,342,510,1243,0,0,0,0,0,0,0,0,0,0,99,99,1,1.24307319386626
Kittanning Borough Police Department,2017-09-01,Pennsylvania,3818,PA00304,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,7,5,0,12,1,0,0,4,0,0,0,7,0,1,0,1,0,0,0,0,224,0,622,845,4351,0,0,0,0,0,0,0,0,0,0,99,715,0,814,10361,124,0,0,590,0,0,0,99,0,0,99,193,0,0,249,0,4351,0,746,373,6010,0,99,193,0,0,0,0,4351,0,0,0,4643,1,1.24307319386626
Kittanning Borough Police Department,2017-10-01,Pennsylvania,3818,PA00304,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,373,0,224,597,0,0,0,0,0,0,0,0,0,0,0,62,249,280,590,1187,0,0,0,280,249,0,0,62,0,0,62,68,0,0,311,0,0,0,0,746,1187,0,62,0,0,0,373,0,1865,0,0,0,2300,1,1.24307319386626
