agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Borough Police Department,2017-01-01,Pennsylvania,2694,PA05412,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,6899,7342,7342,0,0,0,0,7023,0,0,0,318,0,318,0,373,0,6340,0,0,0,0,311,7342,0,186,0,373,0,0,0,0,0,0,0,559
Ashland Borough Police Department,2017-02-01,Pennsylvania,2694,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
Ashland Borough Police Department,2017-03-01,Pennsylvania,2694,PA05412,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,82,0,622,704,890,0,0,0,0,622,0,0,82,0,0,82,0,0,186,0,0,0,0,0,622,890,0,82,0,0,0,0,0,0,0,0,0,82
Ashland Borough Police Department,2017-04-01,Pennsylvania,2694,PA05412,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7458,7499,7499,0,0,0,0,7483,0,0,16,0,0,0,7458,0,0,0,0,0,41,0,0,7499,0,0,0,0,0,0,0,0,41,0,0,41
Ashland Borough Police Department,2017-05-01,Pennsylvania,2694,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,0,143,143,0,0,0,0,0,0,0,19,124,0,19,0,0,0,0,0,0,124,0,0,143,0,19,0,0,0,0,0,0,0,0,0,19
Ashland Borough Police Department,2017-06-01,Pennsylvania,2694,PA05412,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,336,0,0,0,124,149,0,0,0,0,0,0,149,0,62,0,0,0,124,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2017-07-01,Pennsylvania,2694,PA05412,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,8,0,2,1,0,1430,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,122,342,3108,3571,5001,0,0,0,280,3186,0,87,19,0,0,75,0,1367,0,0,622,0,2192,0,746,5001,0,19,0,0,0,0,622,0,0,0,622,1262
Ashland Borough Police Department,2017-08-01,Pennsylvania,2694,PA05412,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,0,2,8,0,0,0,0,2,0,0,4,2,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,87,0,1740,1827,2449,0,0,0,0,1740,0,0,37,50,0,50,0,497,37,0,0,0,1865,0,0,2449,0,50,0,0,0,0,0,0,0,0,0,50
Ashland Borough Police Department,2017-09-01,Pennsylvania,2694,PA05412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,50717,50858,50858,0,0,0,0,50717,0,62,78,0,0,112,49723,994,0,0,0,0,29,0,0,50858,0,87,0,0,0,0,0,0,0,0,0,87
Ashland Borough Police Department,2017-10-01,Pennsylvania,2694,PA05412,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,62,0,0,0,0,0,62,12431,0,0,0,0,0,0,0,0,0,0,19,0,497,516,25439,0,0,0,497,0,0,0,0,19,0,0,0,497,81,0,0,12431,0,0,0,13009,0,0,0,0,19,0,0,12431,0,0,0,12449
Ashland Borough Police Department,2017-11-01,Pennsylvania,2694,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,7,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,87,68,404,559,590,0,0,0,155,0,0,249,56,99,0,56,249,0,0,0,0,0,286,0,0,590,0,56,0,0,0,0,0,0,0,0,0,56
Ashland Borough Police Department,2017-12-01,Pennsylvania,2694,PA05412,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,3123,3405,3405,0,0,0,0,124,0,155,2,3123,0,2,1398,0,62,0,0,0,1880,0,62,3405,0,2,0,0,0,0,0,0,0,0,0,2
Ashland Borough Police Department,2018-01-01,Pennsylvania,2680,PA05412,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,1,1,3,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,36,61,1274,1371,1553,0,0,0,0,0,0,728,36,607,0,36,910,0,61,0,0,0,546,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2018-02-01,Pennsylvania,2680,PA05412,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,1,0,1,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,340,3725,4065,8919,0,0,0,461,243,0,849,0,2512,0,0,4575,0,243,0,0,0,3798,0,303,8919,0,0,0,0,243,0,0,0,0,0,0,243
Ashland Borough Police Department,2018-03-01,Pennsylvania,2680,PA05412,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1735,1735,13870,0,0,0,0,1007,0,0,0,728,0,0,0,0,0,0,0,6067,728,0,1007,7802,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2018-04-01,Pennsylvania,2680,PA05412,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1213,1267,1267,0,0,0,0,0,0,0,53,1213,0,12,0,0,41,0,0,0,1213,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2018-05-01,Pennsylvania,2680,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
