agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmonston Police Department,2023-12-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-11-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-10-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-09-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-08-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-07-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-06-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,135000,0,0,0,9350,0,0,3693,18000,31043,9350,0,0,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,1000000,100000000,1800000,0,0,0,0,0,0,0,93500000,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-05-01,Maryland,1558,MD01710,0,5000000,0,0,0,0,5000000,0,0,0,10325,0,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,10000000,0,0,0,0,0,0,10000001,0,20000,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1
Edmonston Police Department,2023-04-01,Maryland,1558,MD01710,0,30000,0,40000,0,0,70000,0,0,0,20000,0,0,0,0,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,325000,28000000,66,0,0,325000000,0,0,10325,0,0,0,103250,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-03-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Edmonston Police Department,2023-02-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,1200000,0,0,0,0,2000000,0,1,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Edmonston Police Department,2023-01-01,Maryland,1558,MD01710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,120000000,0,0,0,0,0,0,0,10000,0,0,0,0,1000000,0,0,0,0,0,1,1
Edmonston Police Department,2022-12-01,Maryland,1575,MD01710,4970000,0,0,0,0,0,4970000,0,0,0,0,9700000,4,0,0,0,0,9700004,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20927384,0,0,0,72,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,104116,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Edmonston Police Department,2022-11-01,Maryland,1575,MD01710,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,20823268,104,0,0,0,31235,1041163,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,6,0,1020340116,6,1009928482,10,0,10411634,0,0,2,7288144,0,0,0,0,0,0,1,1.04116338383745
Edmonston Police Department,2022-10-01,Maryland,1575,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,67675620,0,0,0,0,0,0,0,0,3191,0,156175,3035,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67675620,0,3034991,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Edmonston Police Department,2022-09-01,Maryland,1575,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,0,108,0,0,0,0,100,0,0,0,588257312,13928,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,10411634,0,0,521,0,0,0,0,5206,0,1,1.04116338383745
Edmonston Police Department,2022-08-01,Maryland,1575,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7288144,0,0,0,0,0,1041,0,0,1041163,0,1,0,104116,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,11713,0,0,0,0,0,0,0,267058,0,0,1114055,267058408,0,0,0,2,0,424555193,0,0,0,1,1.04116338383745
Edmonston Police Department,2022-07-01,Maryland,1575,MD01710,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,209273840,22803,0,0,0,0,22803,0,209273840,0,0,0,0,0,0,0,0,19,42,0,0,106198665,0,0,0,0,22803,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,1041,0,0,0,0,0,0,0,0,28216569,0,42,0,0,106198665,1,1.04116338383745
