agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Juan County Sheriff's Office,2018-07-01,New Mexico,66867,NM02400,4,5,9,1,0,3,22,6,0,5,0,0,0,0,0,0,0,0,14,9,24,47,0,0,0,5,9,0,0,8,25,3,0,3,0,17989,8273,10404,0,15,2682,39363,25373,0,0,0,0,0,0,0,0,0,0,421,849,40297,41567,131676,0,0,0,1747,13134,0,0,239,26447,5183,256,15479,7268,883,7839,0,21842,43647,1941,1965,106303,0,15,0,303,0,0,0,98288,4223,0,0,102829
San Juan County Sheriff's Office,2018-08-01,New Mexico,66867,NM02400,4,2,4,2,1,0,13,7,0,7,0,0,0,0,0,1,0,1,7,6,23,36,0,0,0,3,5,0,0,5,23,6,4,11,1,1456,789,29656,0,0,0,31901,39934,0,0,0,0,0,0,0,0,0,0,119,1210,118199,119528,231298,0,0,0,814,101438,0,0,154,17122,182,1486,9218,1213,10581,77538,0,51935,37667,0,1541,191363,0,0,8494,0,0,0,0,19051,243,0,0,27788
San Juan County Sheriff's Office,2018-09-01,New Mexico,66867,NM02400,4,2,3,0,4,6,19,7,0,3,0,1,0,0,0,1,0,2,13,3,20,36,0,0,0,5,5,0,0,11,15,6,0,7,1,0,934,607,10150,0,7008,18699,109209,0,0,0,78,0,0,0,0,0,78,329,227,100395,100950,338145,0,0,0,18786,44555,0,0,250,37359,2052,186,3701,2306,377,1213,0,135905,77676,5036,485,228936,2131,0,0,0,0,4732,0,112849,11326,0,0,131039
San Juan County Sheriff's Office,2018-10-01,New Mexico,66867,NM02400,0,6,2,0,2,3,13,9,0,2,0,1,0,1,0,0,1,3,17,9,16,42,0,0,0,7,3,0,1,12,19,10,1,13,2,2139,0,1791,971,0,2754,7656,25045,0,0,0,41,0,2427,0,0,2427,4895,405,1162,53272,54840,117481,0,0,0,5190,42535,0,46,373,6697,40,300,3262,546,1229,2548,0,35190,46475,17,2830,92436,0,18,0,667,0,0,0,58245,7357,0,2244,68531
San Juan County Sheriff's Office,2018-11-01,New Mexico,66867,NM02400,5,2,5,0,0,3,15,3,0,4,0,0,0,2,0,1,0,3,14,10,24,48,1,0,0,6,10,0,0,12,19,3,1,4,0,849,2201,4021,0,0,4368,11440,31549,0,0,0,0,0,121,0,121,0,243,155,1496,97582,99233,174015,0,0,0,75087,5436,0,0,218,18492,11,502,2576,5157,379,0,0,31549,101199,0,1092,142466,0,19,0,2427,0,0,0,48780,2859,0,0,54085
San Juan County Sheriff's Office,2018-12-01,New Mexico,66867,NM02400,4,3,6,1,2,14,30,9,0,1,0,0,0,0,0,0,0,0,11,8,20,39,0,0,0,4,5,0,0,12,18,6,0,7,1,363,3402,704,728,0,37552,42749,115167,0,0,0,0,0,0,0,0,0,0,131,843,18721,19695,292779,0,0,0,1696,4186,0,0,580,13232,394,84,2063,1007,449,5521,0,113699,53559,138,698,177612,0,0,0,704,0,0,0,110447,11412,0,0,122563
San Juan County Sheriff's Office,2019-01-01,New Mexico,65412,NM02400,1,1,5,1,1,10,19,3,0,3,0,0,0,0,0,1,0,1,8,11,10,29,0,0,0,1,6,0,1,14,7,0,8300,0,465810,0,0,0,0,89,0,89388,21482835,0,0,0,0,0,0,0,0,0,0,727,154938614,0,0,0,33,983264282,0,11155580,54871,0,834,0,547052,2233,500570907,0,4052241,2,667427876,3576,965386750,0,0,0,0,76218,59592,0,47673421,238,0,2383671,0,810,0,468,0
San Juan County Sheriff's Office,2019-02-01,New Mexico,65412,NM02400,0,740,292,1,0,4300000,4301033,3148100,0,0,0,0,6250000,2100000,6,13460,5000,8368466,9142000,5,0,9142005,0,0,510,0,0,0,20,0,0,80,70,10,0,3910,1072651944,9990084,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,154938618,1907,8342848,1787753,381387,4767342,357550648,5959,119183549,83428485,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595917747,0,0,17401
San Juan County Sheriff's Office,2019-03-01,New Mexico,65412,NM02400,76,0,0,2800000,2,22,2800100,0,14,200000,168050,107500,0,0,0,0,0,275550,1,6301000,3,6301004,14,1000000,5200000,0,13,3700,0,0,0,0,0,0,100,0,89507,0,1001141814,101,0,5798399,562666,357550648,0,953,0,0,0,22073985,0,2312,9534684,18,119184,0,0,0,1,197844692,0,0,9026,52321578,12,834284845,0,0,0,0,595918,0,115966785,0,0,0,0,0,0,120445,0,4,0,0,187118172,0,119184,0,11918356,0,2
San Juan County Sheriff's Office,2019-04-01,New Mexico,65412,NM02400,0,30000,10000,40000,130000,0,210000,0,40000,60000,60000,140000,20000,0,0,110000,110000,440000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,630,0,7634,0,20011,0,2728111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,517256604,27,4832893,22222,709142,27590992,106,0,0,230024250,0,261011973,23192,0,0,77,17067,0,0,0,703182943,0,0,0,44944,47673,0,0,2383671,23837,0,5065,0,16614187,476734197,0,357550648,3456
San Juan County Sheriff's Office,2019-05-01,New Mexico,65412,NM02400,0,3000000,0,0,7,0,3000007,0,0,435000,18432,0,0,0,538600,0,0,557032,0,4300000,0,4300000,0,0,0,9000000,0,400,0,54,0,0,0,0,0,0,11918356,238,11918,2383671,476734221,3576,11918355,0,540,0,715,11918355,834284845,6614210,0,0,0,953,143020265,1668570,297959,357550648,0,5959177,0,1073,0,7151,238367,0,446938,0,0,0,0,0,0,0,0,0,0,0,4767342,25029,0,7,0,72225,595917747,140517405,0,192,28365685,2,345632293
San Juan County Sheriff's Office,2019-06-01,New Mexico,65412,NM02400,8000000,3,0,0,0,139000,8139003,0,531000,0,0,0,167680,10800,0,17173,71400,267053,0,0,210000,210000,0,4,60000,0,300000,0,1011,9000000,10000,0,0,0,0,274,0,318101,0,40522407,20,238367099,357550648,8342848,0,8330930,17,345632293,295575,0,0,595917747,0,1123543320,1,0,11958,0,643710,0,0,595917747,0,0,0,4,0,0,0,52,119184,4,0,0,0,0,953468395,7485,0,5,1668570,0,119183561,16686,0,71510139,119,3337,59592,2383671,83428
San Juan County Sheriff's Office,2019-07-01,New Mexico,65412,NM02400,0,0,0,0,0,0,0,0,0,50,90,30,20,80,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,58,798529781,16030,0,750856,0,126334562,16907,0,178775324,656,0,595917747,0,0,1751998,0,0,99,143,13604802,0,817599148,0,0,0,953468395,3061,0,0,0,110840701,5864,59592,0,59591781,0,0,0,108457,0,0,1388,0,0,1013,0,1,352783306,0,423101600,10392806,0,130,7013952,0,322987419
San Juan County Sheriff's Office,2019-08-01,New Mexico,65412,NM02400,2500000,0,0,0,0,0,2500000,42,0,0,0,0,0,200,0,0,6900,7100,0,0,0,0,60,0,0,0,0,2000000,696,9200010,0,0,0,0,0,1549,345632,16685697,0,17878,595918,0,0,0,0,4767,10726519,47673,11918356,238,2264487,0,119183556,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,6316728,0,0,0,0,0,0,12,13992,715101296,150767,0,1036896879,1130659,183709523,527,572081037,520,2,4791,588719060,0,1895018,0
San Juan County Sheriff's Office,2019-09-01,New Mexico,65412,NM02400,0,0,1202000,0,0,0,1202000,0,0,0,0,202,0,0,379,0,0,581,120,20,70,210,2,5700000,5970000,0,95,200,0,0,0,4000100,0,500,0,771951849,18416,1072651944,0,0,0,0,0,137061082,12,595917747,32537109,0,0,35755,0,20,6,0,9301918,0,0,0,715101296,0,309877228,2,8,89268,0,1430203,18048,0,1191835,0,477,35755,0,48,0,15494,0,1,2383671,47673,0,71510149,119184,11918363,5006,154939,0,0,155,8343,0
San Juan County Sheriff's Office,2019-10-01,New Mexico,65412,NM02400,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,1535000,1510,0,95,8000000,56,466007678,0,0,0,0,240750770,166856969,15,877190923,21037,0,357551,20235,0,0,444554639,9537068,2651834,0,1562,0,822,238367099,3576,120,98922346,119184,0,0,15,0,0,0,9537,0,632865,0,475542362,0,0,1154888593,3683,0,463624007,9535,27316870,0,20261203,46,0,0,0,0,0,0
San Juan County Sheriff's Office,2019-11-01,New Mexico,65412,NM02400,0,9750000,5833700,0,100000,400000,16083700,0,0,300,0,0,0,0,26,0,1000000,1000026,0,0,0,0,0,100000,0,400000,200000,0,100000,600000,1300000,0,0,0,0,19069368,0,0,0,0,0,0,0,226448752,715,1,4767,119183549,381387,3575506,596,595918,0,0,0,0,0,0,0,2046382,1191835,0,0,0,0,0,0,0,1251427,23836710,9344,0,0,383,20499570,655509521,372,786611426,619766,0,965386750,1,1823508,20,451431530,0,476734197,0,0,0,1549386
San Juan County Sheriff's Office,2019-12-01,New Mexico,65412,NM02400,0,0,0,0,90000,6500,96500,60,2135,0,100000,1600000,279,0,0,500000,300000,2500279,0,0,520010,520010,6000000,0,0,0,154000,0,12,0,0,0,0,0,0,0,0,0,0,59592,0,0,664090737,4,138968019,0,0,0,10234,715101296,0,0,4290846,0,0,0,0,5014,0,0,0,0,0,476746116,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2020-01-01,New Mexico,65456,NM02400,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,712,0,0,0,0,262010864,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2020-02-01,New Mexico,65456,NM02400,0,6200,0,0,0,0,6200,3825500,2500000,1,0,0,0,9800000,2,0,0,9800002,9550000,0,0,9550000,0,0,160,0,0,0,0,0,0,10,20,0,0,0,0,1883700,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,235462,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91865683,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2020-03-01,New Mexico,65456,NM02400,8,0,6000000,1900000,0,0,7900008,0,0,0,78030,0,0,0,0,0,0,78030,0,0,0,0,1,9000000,8600000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,235,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930665414,941849882,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773125
San Juan County Sheriff's Office,2020-04-01,New Mexico,65456,NM02400,0,10000,0,0,0,0,10000,0,10000,0,0,20000,0,0,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,589,0,0,0,0,0,226043972,226043972,0,0,1354,0,16482373,34,0,0,991297000,0,0,1354,0,0,13,0,0,0,0,588656176,0,0,0,0,0,0,2354625,0,14128,0,14,0,0,0,0,94184988,1354
San Juan County Sheriff's Office,2020-05-01,New Mexico,65456,NM02400,0,2000000,400000,0,0,0,2400000,0,0,0,600,0,0,0,0,0,0,600,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,1422664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2020-06-01,New Mexico,65456,NM02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,0,1,0,1,235462,0,0,4709,0,11773125,235,471,0,1177312,11773
San Juan County Sheriff's Office,2020-07-01,New Mexico,65456,NM02400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,74,932431383,8477,0,211916,0,52979056,8742,0,94184988,7902,0,0,0,0,0,0,0,13,28,3061012,0,490939251,0,0,0,0,0,0,0,0,0,0,0,0,294328088,588656,0,0,3063,0,0,0,0,147164,1001,0,0,229575909,0,588656176,17241739,0,25,2825550,0,961864192
San Juan County Sheriff's Office,2020-08-01,New Mexico,65456,NM02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,10,0,0,0,0,0,1295,388513,3531937,0,11773,353194,11773124,0,0,0,0,0,94185,0,118,1412775,117731259,200143106,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,97,0,0,6475218,0,600429299,178,0,447378694,0,0,635748670,191031,281954535,731,23546247,723,1,6593,217838104,0,1036035,0
San Juan County Sheriff's Office,2020-09-01,New Mexico,65456,NM02400,0,0,0,0,0,0,0,0,0,0,0,35,0,0,435,5000000,1000000,6000470,0,0,0,0,3,3500000,8010000,0,102,1200,0,565,0,2000100,0,500,0,633982702,21459,824118646,0,0,0,0,0,0,71,824118646,82411865,0,0,467275,0,192,7,0,9512802,0,0,0,588656176,0,173771303,0,0,58866,0,0,9746,12,1177312,0,824,0,0,353193706,0,14128,117731,23546248,1530506,129504,0,58865627,235462,1,3061,188370,0,0,71,1177,0
San Juan County Sheriff's Office,2020-10-01,New Mexico,65456,NM02400,100000,0,0,0,0,1033000,1133000,13282,0,0,0,0,0,0,0,0,0,0,34020,0,103400,137420,100000,5,0,0,6850000,0,0,0,0,0,0,210,0,346,1174957727,0,0,0,0,113021986,0,26,435605570,48376,0,712274,47527,0,0,136568233,135687603,13999421,0,421,0,118,0,0,1669,759366467,0,0,0,33,0,29433,0,135393,0,70639,0,520372060,0,0,960686879,5856,0,878275015,30023,49620184,0,0,211,0,212,0,0,0,0
San Juan County Sheriff's Office,2020-11-01,New Mexico,65456,NM02400,0,330000,2604200,0,100000,600000,3634200,0,0,0,0,0,0,0,3,0,100000,100003,0,100000,0,100000,0,0,0,800000,200000,0,100000,300000,1300000,0,0,0,9,16482373,0,0,0,0,0,0,0,188369982,1060,23546247,8241,0,353194,11773124,118,706387,0,0,56511,0,0,0,0,0,122440485,57,0,0,0,0,0,0,1624691,635748670,7688,0,0,126,12455965,565109929,117,671068041,951304,0,682841164,1,918304,20,864853654,22805,0,0,0,0,0
San Juan County Sheriff's Office,2020-12-01,New Mexico,65456,NM02400,5160000,0,0,0,0,200,5160200,31,315,0,0,6000000,66,0,0,0,0,6000066,600,0,680040,680640,1500000,0,0,0,78000,5000000,16,2200000,0,0,4000000,0,2000000,0,0,0,0,0,0,17659685,449851050,2,161291792,0,0,0,10908,824118646,0,0,8418254,0,0,0,1,10062,0,0,0,0,0,588667949,0,0,0,2354625,3532,235462470,0,117731306,9418,0,58865632,11773125,4356,58866,0,0,0,294328,0,0,0,0,0,0,0,0,0
