agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgia World Congress Center,2017-01-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,2,19,39,0,0,0,10,16,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,267,31481,31799,31799,0,0,0,9027,22021,32,0,0,718,425,1175,994,622,0,0,0,0,15344,12244,994,31799,0,0,0,0,0,0,0,0,1554,0,0,1554
Georgia World Congress Center,2017-02-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,14,19,0,0,0,4,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,3251,0,714,38316,39030,42281,0,0,0,6428,16484,0,0,0,16118,603,0,2213,0,0,0,0,0,27532,10318,1616,42281,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-03-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16906,17310,17310,0,0,0,715,16595,0,0,0,0,659,249,7067,0,8416,0,0,0,876,0,44,17310,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-04-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,12103,12437,12437,0,0,0,19,10411,0,0,0,2008,0,19,5699,3108,124,50,0,0,2385,0,1052,12437,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-05-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,17,27,0,0,0,1,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,936,12,62,61809,61884,62820,0,0,0,615,28291,4946,0,0,28031,994,0,3667,0,50,0,0,0,54131,3978,0,62820,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-06-01,Georgia,0,GA06038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,12,27,0,0,0,6,13,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,549,45764,46388,46388,0,0,0,1386,16237,0,0,0,28765,752,0,994,0,62,19889,0,0,7647,16359,684,46388,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-07-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,12605,13008,13008,0,0,0,0,10366,124,0,0,2517,137,0,0,0,0,124,0,0,191,11934,622,13008,0,0,0,0,0,0,0,0,1,0,0,1
Georgia World Congress Center,2017-08-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,20,0,0,0,0,14,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,255,144281,144546,144546,0,0,0,0,135391,0,0,10,9145,1896,0,1456,0,0,0,0,0,134379,6617,199,144546,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-09-01,Georgia,0,GA06038,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,24264,24599,24599,0,0,0,1945,16353,0,0,0,6301,441,19,431,0,0,0,0,0,17443,6265,0,24599,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2017-10-01,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,5,14,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,633,24134,24838,24838,0,0,0,771,11771,0,0,0,12296,311,0,0,0,1284,0,0,0,12304,8702,2238,24838,2,0,0,0,0,0,0,39778,0,0,0,39781
