agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ohio State University Police Department,2017-01-01,Ohio,0,OH02527,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,14,16,30,60,2,3,0,3,38,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,257,2153,76450,78861,83833,410,1088,0,1683,28393,0,0,1062,46225,3804,20,44918,0,0,10204,0,2486,10156,8764,994,81347,334,12,0,0,0,62,0,0,99,0,0,508,1,1.24307319386626
Ohio State University Police Department,2017-02-01,Ohio,0,OH02527,0,0,0,2,3,0,5,3,0,2,0,0,0,0,0,1,0,1,11,18,30,59,0,7,0,8,24,0,0,5,15,0,0,0,0,0,0,0,2215,1930,0,4146,1246,0,0,0,0,0,0,0,373,0,373,119,2359,66361,68840,75850,0,4062,0,7040,46894,0,0,762,10083,3584,37,5432,0,1,17,0,1244,56938,7132,219,74604,0,0,0,0,0,0,0,0,1568,0,0,1568,1,1.24307319386626
Ohio State University Police Department,2017-03-01,Ohio,0,OH02527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,10,35,60,0,3,0,6,29,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1423,36965,38641,38641,0,1709,0,5627,23044,0,0,3849,4412,4471,1,3139,559,0,2424,0,0,9848,17739,460,38641,2341,0,0,0,0,0,0,0,220,4199,0,6760,1,1.24307319386626
Ohio State University Police Department,2017-04-01,Ohio,0,OH02527,0,0,0,3,2,0,5,2,0,2,0,0,0,0,0,1,0,1,17,16,38,71,2,10,0,11,22,1,1,6,18,0,0,0,0,0,0,0,39781,1243,0,41024,35888,0,0,0,0,0,0,0,746,0,746,260,2298,82094,84652,198197,2,6639,0,12278,52074,0,622,424,12613,2011,474,1604,0,0,8080,0,75666,62315,11215,945,162309,199,0,124,0,0,0,0,0,62,0,0,385,1,1.24307319386626
Ohio State University Police Department,2017-05-01,Ohio,0,OH02527,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,10,28,49,0,4,0,7,24,0,0,2,12,0,0,0,0,0,0,0,0,1032,0,1032,0,0,0,0,0,0,0,0,0,0,0,131,1135,26794,28060,29092,0,1650,0,6476,13598,0,0,173,6163,1717,1,2674,373,0,571,0,0,11935,11822,0,29092,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Ohio State University Police Department,2017-06-01,Ohio,0,OH02527,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,11,24,47,1,8,0,4,16,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,14248,0,0,0,0,0,0,0,0,0,0,180,1278,20298,21756,50252,1,6327,0,4625,5329,0,866,664,3943,866,1188,2280,707,0,1569,0,12432,10498,6464,0,36004,0,0,93,0,0,526,0,0,6,932,0,1558,1,1.24307319386626
Ohio State University Police Department,2017-07-01,Ohio,0,OH02527,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,16,23,49,0,17,0,6,20,0,1,0,5,0,0,0,0,0,0,0,0,1057,0,1057,0,0,0,0,0,0,0,0,0,0,0,101,2279,20413,22792,23848,0,8116,0,5851,5680,0,218,0,2927,547,6,1495,0,0,1678,0,0,13096,6902,124,23848,0,0,0,0,0,0,0,0,185,12,0,198,1,1.24307319386626
Ohio State University Police Department,2017-08-01,Ohio,0,OH02527,0,0,0,5,1,0,6,1,0,4,0,0,0,0,0,0,0,0,18,27,47,92,2,34,0,5,27,1,0,3,20,0,0,0,0,0,0,0,118,9449,0,9567,31077,0,0,0,0,0,0,0,0,0,0,278,3799,88366,92444,164164,746,13283,0,1459,12311,26,0,85,64533,1509,15,37471,622,124,20405,0,31077,22675,18319,870,133087,25,0,25,0,0,0,0,0,2558,1305,0,3913,1,1.24307319386626
Ohio State University Police Department,2017-09-01,Ohio,0,OH02527,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,2,21,18,46,85,1,27,0,9,21,2,0,6,19,0,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,1417,0,1417,236,2189,1257371,1259796,1281600,1243,13844,0,3182,12333,82,0,21117,1207995,1077,21,1200203,615,50,0,0,10193,29509,29738,0,1271407,0,0,0,0,0,0,0,3978,2670,0,0,6648,1,1.24307319386626
Ohio State University Police Department,2017-10-01,Ohio,0,OH02527,0,0,0,4,1,0,5,0,0,5,0,0,0,0,0,0,0,0,21,22,54,97,2,24,0,7,35,2,0,5,22,0,0,0,0,0,0,0,2959,17576,0,20534,0,0,0,0,0,0,0,0,0,0,0,178,3059,88124,91361,111895,31102,9717,0,5948,31046,209,0,1691,11649,2199,4,3638,0,0,0,0,0,70226,35393,435,111895,1,0,0,0,50,0,0,0,3648,0,0,3699,1,1.24307319386626
Ohio State University Police Department,2017-11-01,Ohio,0,OH02527,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,14,14,25,53,1,5,0,6,21,0,0,4,16,0,0,0,0,0,0,0,0,2629,0,2629,0,0,0,0,0,0,0,0,0,0,0,191,2020,56849,59061,61690,1242,3443,0,7722,31717,0,0,612,14325,3283,12,479,0,4,9776,0,0,12034,35643,460,61690,0,0,0,0,0,0,0,0,0,0,1,1,1,1.24307319386626
Ohio State University Police Department,2017-12-01,Ohio,0,OH02527,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,11,6,25,42,1,2,0,4,18,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,275,757,38796,39828,39990,5003,1942,0,1597,23110,0,0,1831,6345,3513,76,1411,0,37,12058,0,0,15241,7334,319,39990,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Ohio State University Police Department,2018-01-01,Ohio,0,OH02527,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,16,6,12,34,0,1,0,0,16,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,680,10359,11324,11324,0,61,0,0,6568,0,0,115,4580,904,35,472,0,0,73,0,0,4411,5429,0,11324,121,0,86,0,0,0,0,0,471,0,0,678,1,1.21343405628813
Ohio State University Police Department,2018-02-01,Ohio,0,OH02527,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,12,6,19,37,0,1,0,1,24,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,172,740,32553,33465,72295,0,61,0,5157,14565,0,0,716,12967,1850,29,4257,0,0,12134,0,19415,6816,8348,30,52880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ohio State University Police Department,2018-03-01,Ohio,0,OH02527,0,4,0,2,5,0,11,0,0,3,1,0,0,0,0,0,0,1,18,7,19,44,1,2,0,3,25,0,0,9,4,0,0,0,0,2,0,0,7802,728,0,8533,0,0,0,1,0,0,0,0,0,0,1,249,893,65812,66954,75488,24,1529,0,1675,62116,0,0,371,1239,639,72,1142,0,0,1080,0,0,53134,14541,4880,75488,24,0,0,0,0,0,0,0,49,7982,2,8057,1,1.21343405628813
Ohio State University Police Department,2018-04-01,Ohio,0,OH02527,0,0,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,18,8,17,43,3,7,0,2,16,1,0,6,8,0,0,0,0,0,0,0,1,146,0,147,0,0,0,0,0,0,0,0,0,0,0,212,951,10522,11685,11832,369,2912,0,35,6577,24,0,663,1105,785,125,1272,0,0,2467,0,0,6454,729,0,11832,61,0,0,0,0,40,0,0,25,0,0,126,1,1.21343405628813
Ohio State University Police Department,2018-05-01,Ohio,0,OH02527,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,3,18,29,1,5,0,5,11,0,0,1,6,0,0,0,0,0,0,0,0,25110,0,25110,4320,0,0,0,0,0,0,0,0,0,0,131,360,31413,31905,65654,182,2864,0,977,23743,0,0,45,4094,1002,142,959,303,0,194,0,3640,51543,3551,0,61334,12,2,0,0,0,0,0,0,1512,0,0,1527,1,1.21343405628813
Ohio State University Police Department,2018-06-01,Ohio,0,OH02527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,11,15,31,0,6,0,3,15,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,28,1576,13475,15079,15418,0,2105,0,2943,8908,0,0,2,1121,140,1,12,0,0,0,0,0,11358,3907,0,15418,0,0,0,0,0,0,0,0,1212,0,0,1212,1,1.21343405628813
Ohio State University Police Department,2018-07-01,Ohio,0,OH02527,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,7,11,10,28,0,3,0,4,9,0,0,5,7,0,0,0,0,0,0,0,0,73,0,73,391,0,0,0,0,0,0,0,115,0,115,110,1501,6692,8304,9273,0,1784,0,1232,4367,0,0,370,551,409,8,263,0,0,849,0,1,5627,1724,0,8882,12,0,0,0,0,0,0,0,125,1,0,138,1,1.21343405628813
Ohio State University Police Department,2018-08-01,Ohio,0,OH02527,1,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,14,20,29,63,0,9,0,5,21,4,1,7,16,0,0,0,0,121,0,0,0,485,0,607,0,0,0,0,0,0,0,0,0,0,0,194,2494,40777,43465,44072,0,2858,0,3036,16676,749,637,672,18837,1014,15,8119,0,0,9707,0,0,17369,4122,3725,44072,164,13,0,0,0,0,0,0,2517,1,0,2695,1,1.21343405628813
Ohio State University Police Department,2018-09-01,Ohio,0,OH02527,1,2,0,5,1,0,9,1,0,1,0,0,0,0,0,1,0,1,14,20,28,62,0,16,0,5,16,6,0,3,16,0,0,0,0,150,1,0,103,3873,0,4128,6067,0,0,0,0,0,0,0,121,0,121,166,2563,56057,58786,75170,0,9755,0,1143,22419,8608,0,743,16118,1552,28,1444,0,0,20992,0,6067,13442,25455,121,69103,396,22,44,0,0,0,0,6067,749,993,0,8270,1,1.21343405628813
Ohio State University Police Department,2018-10-01,Ohio,0,OH02527,2,1,0,1,1,0,5,1,0,4,0,0,0,0,0,0,0,0,18,20,53,91,1,15,0,6,33,1,0,8,27,0,0,0,0,1951,6187,0,0,133,0,8272,4868,0,0,0,0,0,0,0,0,0,0,224,3020,65944,69189,87197,1,6335,0,8541,37015,1,0,1914,15381,1997,207,2199,0,0,13367,0,4868,35518,24049,123,82329,487,0,1098,0,0,1092,0,0,1961,1573,0,6210,1,1.21343405628813
Ohio State University Police Department,2018-11-01,Ohio,0,OH02527,2,3,0,8,1,0,14,0,0,2,0,0,0,0,0,0,0,0,10,18,61,89,0,14,0,14,40,1,2,5,13,0,0,0,0,4319,14113,0,1309,15648,0,35390,0,0,0,0,0,0,0,0,0,0,0,104,2279,74697,77080,112470,0,10898,0,12779,37716,425,1153,1130,12980,21483,224,1978,0,0,18485,0,0,35449,31331,3519,112470,371,0,0,0,0,23,0,0,9221,0,0,9615,1,1.21343405628813
Ohio State University Police Department,2018-12-01,Ohio,0,OH02527,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,12,10,24,46,2,2,1,6,23,0,0,5,7,0,0,0,0,3762,0,0,48287,0,0,52049,0,0,0,0,0,0,0,0,0,0,0,159,1428,27562,29149,81198,1457,971,12,3069,14713,0,0,1188,7739,3802,13,3046,0,0,0,0,2427,53042,17655,1213,81198,2224,0,0,0,0,0,0,0,16,0,0,2240,1,1.21343405628813
Ohio State University Police Department,2019-01-01,Ohio,0,OH02527,2,1,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,11,12,32,55,0,5,0,7,28,0,0,4,11,0,8400,0,290980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1191835,0,0,0,0,435019955,0,0,33052,119183549,4,0,1527933,350,1167998784,0,0,10,11918,108898,774693071,0,0,0,0,158609,0,29,1048815234,0,798529781,0,0,3658,0,38,0,1,1.19183549339627
Ohio State University Police Department,2019-02-01,Ohio,0,OH02527,0,0,0,2,0,4500000,4500002,2946400,8600000,2,0,0,2000,2430000,0,2350,1345600,3779950,9528000,0,0,9528000,0,14,0,0,9000000,0,700,0,100000,20,40,10,20,173,715101296,199752,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,274122174,1192,1191835,1191835,500571,0,119183609,0,119183549,95346839,0,28604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1013060169,0,0,0,1,1.19183549339627
Ohio State University Police Department,2019-03-01,Ohio,0,OH02527,128,0,0,900000,1,20,900149,0,0,1230000,29290,0,0,0,1121000,0,0,1150290,0,1000,0,1000,59,2000000,5800000,0,39,1280,0,0,0,0,0,0,0,0,147907,0,744897183,108,238367099,119,0,1036896879,417,0,0,0,0,15312702,0,2290,0,25,820936288,0,0,0,0,961811243,834284845,0,2812,0,2,595917747,0,0,0,0,0,0,1192,0,953468395,0,24,0,0,1460,0,0,0,0,481501539,0,119184,0,0,0,0,1,1.19183549339627
