agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adel Police Department,2017-01-01,Georgia,5359,GA03701,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,3,3,9,15,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,746,190,0,936,0,0,0,0,1243,0,0,0,0,0,1243,70,489,16399,16957,19136,0,0,0,0,0,0,0,531,16426,0,0,10539,0,0,1,0,0,6539,137,1921,19136,0,0,0,0,0,0,0,0,441,0,90,531
Adel Police Department,2017-02-01,Georgia,5359,GA03701,4,3,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,12,5,7,24,0,0,0,0,0,0,0,6,18,0,0,0,0,3481,2951,0,3953,994,0,11379,0,0,0,0,0,0,0,0,0,0,0,256,806,4217,5278,16657,0,0,0,0,0,0,0,359,4919,498,107,2109,0,41,3481,0,0,7123,0,3298,16657,126,0,0,0,16,0,0,0,53,0,32,227
Adel Police Department,2017-03-01,Georgia,5359,GA03701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,48,935,2051,3034,4787,0,0,0,0,0,0,0,160,2874,768,0,919,186,14,622,0,0,283,0,1995,4787,35,0,0,186,14,0,0,0,0,0,0,235
Adel Police Department,2017-04-01,Georgia,5359,GA03701,4,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,0,0,0,0,0,0,1,18,2,0,2,0,0,1467,0,6,994,0,2468,39778,0,0,0,0,0,0,0,0,0,0,1,1067,17778,18846,100870,0,0,0,0,0,0,0,456,18390,1054,0,6416,186,0,4052,0,42886,4763,994,740,61092,0,0,0,0,0,0,0,39778,456,0,0,40235
Adel Police Department,2017-05-01,Georgia,5359,GA03701,4,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,0,0,0,0,0,0,1,18,2,0,2,0,0,1467,0,6,994,0,2468,39778,0,0,0,0,0,0,0,0,0,0,1,1067,17778,18846,100870,0,0,0,0,0,0,0,456,18390,1054,0,6416,186,0,4052,0,42886,4763,994,740,61092,0,0,0,0,0,0,0,39778,456,0,0,40235
Adel Police Department,2017-06-01,Georgia,5359,GA03701,2,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,6,14,19,39,0,0,0,0,0,0,0,4,35,1,0,1,0,0,870,0,1,0,0,871,7925,0,0,0,8368,0,0,0,0,0,8368,58,607,40221,40886,65975,0,0,0,0,0,0,0,2921,37965,0,53,16043,0,0,4351,0,20821,5080,0,11701,58050,0,53,0,0,0,0,0,20821,83,0,0,20958
Adel Police Department,2017-07-01,Georgia,5359,GA03701,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,1,1,5,12,13,30,0,0,0,0,0,0,0,7,23,0,2,2,0,1883,2138,0,0,0,0,4021,60289,1,0,0,0,0,0,0,0,994,994,87,1802,15932,17822,143417,0,0,0,0,0,0,0,2752,15070,1386,0,7580,1181,462,3605,0,60309,4614,0,3990,83128,0,0,0,0,291,0,0,60290,246,0,585,61413
Adel Police Department,2017-08-01,Georgia,5359,GA03701,3,2,0,0,1,0,6,0,1,1,0,2,0,0,0,0,0,2,7,5,13,25,0,0,0,0,0,0,0,4,21,0,0,0,0,3312,3805,0,0,0,0,7117,0,0,0,0,4947,0,0,0,0,0,4947,167,748,10761,11676,23740,0,0,0,0,0,0,0,457,11219,472,106,12559,528,2056,0,0,0,1637,0,6382,23740,0,78,5034,0,875,0,0,0,0,0,0,5988
Adel Police Department,2017-09-01,Georgia,5359,GA03701,3,1,0,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,7,4,11,22,0,0,0,0,0,0,0,3,19,0,0,0,0,373,6054,0,0,2262,0,8689,0,0,0,0,0,0,0,385,0,0,385,78,705,15903,16686,25760,0,0,0,0,0,0,0,670,16016,5124,0,1485,6,0,4236,373,1,8076,0,6458,25760,0,0,0,0,0,0,0,0,1,0,26,27
Adel Police Department,2017-10-01,Georgia,5359,GA03701,0,2,0,1,1,0,4,1,0,0,0,0,0,0,4,0,0,4,6,4,11,21,0,0,0,0,0,0,0,2,19,1,0,1,0,779,0,0,369,863,0,2011,4972,0,0,0,0,0,0,6284,0,0,6284,86,484,8647,9216,27456,0,0,0,0,0,0,0,45,9171,0,36,7838,1119,2947,622,0,4972,1995,0,2955,22483,0,11,0,373,0,0,0,4972,1,0,0,5358
