agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland County Sheriff's Office,2017-01-01,North Carolina,62525,NC02300,10,5,0,6,1,0,22,1,0,0,0,0,0,0,0,0,0,0,1,5,17,23,4,0,0,0,8,0,0,0,11,77043,55140,0,715,65723,0,198621,2486,0,0,0,0,0,0,0,0,0,0,37,612,36605,37254,240847,11942,0,0,0,3574,0,0,0,21738,7869,216,8039,12728,8240,56046,0,3928,88973,40731,11590,238361,25,0,73,1001,150,684,0,0,4742,0,622,7297
Cleveland County Sheriff's Office,2017-02-01,North Carolina,62525,NC02300,14,10,0,7,1,0,32,8,0,0,0,0,0,1,0,0,0,1,6,4,20,30,2,0,0,0,19,0,0,0,9,12309,43417,0,2619,10891,0,69235,114630,0,0,0,0,0,1088,0,0,0,1088,94,561,22931,23586,323169,3855,0,0,0,5130,0,0,0,14601,6526,435,32305,12728,7640,2032,1243,112573,12507,4131,16420,208539,0,0,224,1183,3554,771,0,43508,6764,40114,6382,102499
Cleveland County Sheriff's Office,2017-03-01,North Carolina,62525,NC02300,8,4,0,4,0,0,16,7,0,1,0,0,0,0,1,0,0,1,6,10,14,30,3,0,0,0,17,0,1,0,9,6353,10322,0,0,14109,0,30785,56286,0,0,0,0,0,0,375,0,0,375,108,1063,35858,37029,180761,5028,0,0,0,3409,0,0,0,28592,404,124,4215,9093,4202,5804,0,64018,29890,4115,2610,124475,1927,0,0,1243,622,0,0,49723,0,0,249,53763
Cleveland County Sheriff's Office,2017-04-01,North Carolina,62525,NC02300,12,6,0,11,0,0,29,5,0,0,0,0,0,0,0,0,0,0,9,7,21,37,8,0,0,2,17,0,0,0,10,4412,15711,0,0,5748,0,25871,29709,0,0,0,0,0,0,0,0,0,0,261,733,53534,54529,139818,27993,0,0,112,4719,0,0,0,21705,323,1,4448,18896,3790,5575,0,45621,17776,3978,9701,110109,0,0,0,137,311,249,1243,33563,143,1181,347,37173
Cleveland County Sheriff's Office,2017-05-01,North Carolina,62525,NC02300,12,8,0,6,0,0,26,8,0,0,0,0,0,0,0,0,1,1,4,2,27,33,8,0,0,1,21,0,0,0,3,15996,9907,0,0,4939,0,30842,35962,0,0,0,0,0,0,0,0,124,124,93,186,59117,59397,162287,31836,0,0,1032,11860,0,0,0,14668,404,0,13665,1793,2828,12431,0,35925,45985,7806,5488,126325,0,0,10,124,1156,2020,0,23494,1430,1523,0,29757
Cleveland County Sheriff's Office,2017-06-01,North Carolina,62525,NC02300,14,6,0,2,0,0,22,1,0,0,0,0,0,0,0,0,0,0,7,5,26,38,9,1,0,2,16,0,0,0,10,12667,44477,0,0,6381,0,63525,1865,0,0,0,0,0,0,0,0,0,0,126,554,92804,93484,160738,69056,249,0,536,6099,0,0,0,17545,779,44,4147,17192,15847,7707,622,56311,41534,906,13786,158873,0,0,492,1517,1529,0,0,4599,87,3481,0,11705
Cleveland County Sheriff's Office,2017-07-01,North Carolina,62525,NC02300,18,7,0,4,1,0,30,4,0,0,0,0,0,0,0,0,0,0,3,11,31,45,10,1,0,4,23,0,0,0,7,29013,20045,0,0,3213,0,52271,20511,0,0,0,0,0,0,0,0,0,0,108,1702,41420,43230,136523,21549,124,0,2855,9877,0,0,0,8825,81,0,3395,12534,7880,14134,37,26602,24920,5989,20441,116012,0,0,0,0,1615,622,0,28964,535,1104,2019,34857
Cleveland County Sheriff's Office,2017-08-01,North Carolina,62525,NC02300,11,4,0,0,0,0,15,3,0,1,0,0,0,0,0,1,0,1,7,6,17,30,4,0,0,1,17,0,0,0,8,7780,13193,0,0,0,0,20973,14917,0,0,0,0,0,0,0,99,0,99,137,823,46006,46966,97872,30082,0,0,280,4587,0,0,0,12017,155,0,1090,9548,7846,3972,0,20511,31349,1243,7241,82955,0,0,9,80,6317,0,0,24861,24223,1740,0,57230
Cleveland County Sheriff's Office,2017-09-01,North Carolina,62525,NC02300,6,10,0,4,2,0,22,3,0,0,0,0,0,0,0,1,0,1,6,4,30,40,10,0,0,1,20,0,0,1,8,14487,16201,0,1212,20225,0,52125,9492,0,0,0,0,0,0,0,559,0,559,148,584,64637,65369,137038,42775,0,0,155,9436,0,0,37,12965,5569,818,14445,7637,6095,23792,435,11718,46047,4602,6387,127546,12,0,0,4972,1615,0,0,9945,2753,0,249,19546
Cleveland County Sheriff's Office,2017-10-01,North Carolina,62525,NC02300,14,4,0,6,4,0,28,4,0,0,0,0,0,0,0,0,1,1,9,5,27,41,7,0,0,2,20,0,0,0,12,10516,47383,0,6041,9473,0,73415,13301,0,0,0,0,0,0,0,0,7778,7778,209,1122,45653,46984,154779,13403,0,0,7226,6843,0,0,0,19513,1442,87,1989,5639,19511,15829,323,34825,47252,5470,9112,141478,68,0,44,3244,1989,622,0,21381,5573,249,249,33418
