agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roanoke Police Department,2017-01-01,Texas,8145,TX06129,0,0,1,2,1,0,4,2,0,0,0,0,0,0,1,0,0,1,4,3,11,18,2,0,0,6,4,0,0,3,3,0,0,211,497,634,0,1343,57181,0,0,0,0,0,0,152,0,0,152,103,451,28207,28761,144618,319,0,0,2786,838,0,0,880,23938,273,96,3453,247,50,0,0,57181,23572,2563,0,87437,143,31,0,0,0,0,0,0,664,1730,0,2568
Roanoke Police Department,2017-02-01,Texas,8145,TX06129,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,1,0,1,1,1,3657,0,37292,0,0,0,40949,7458,0,0,0,0,0,0,0,0,0,0,99,138,29330,29568,85434,0,0,0,797,249,0,1113,62,27348,305,0,280,622,0,0,0,7458,69311,0,0,77975,62,0,0,0,0,0,0,44751,0,0,0,44813
Roanoke Police Department,2017-03-01,Texas,8145,TX06129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,7,10,1,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,11561,0,0,0,0,0,0,976,0,0,976,9,252,5952,6213,30310,9,0,0,2358,0,0,0,2589,1257,0,0,189,1647,0,0,0,11561,5069,0,283,18749,0,0,0,0,0,0,0,0,849,0,283,1132
Roanoke Police Department,2017-04-01,Texas,8145,TX06129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,2,0,0,3,2,0,0,1,5,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,31,124,4097,4253,7982,1492,0,0,485,1367,0,0,598,311,598,0,0,186,0,367,0,1865,3046,56,0,6117,598,0,0,0,0,0,0,1865,0,0,0,2463
Roanoke Police Department,2017-05-01,Texas,8145,TX06129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,6,8,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,112,3581,3721,3721,1243,0,0,1543,174,0,0,388,373,1034,92,0,0,0,0,0,0,2097,497,0,3721,102,5,0,0,0,0,0,0,393,0,0,500
Roanoke Police Department,2017-06-01,Texas,8145,TX06129,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,5,5,0,0,3,1,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,179,311,16972,17461,77129,0,0,0,9329,4238,0,0,179,3716,993,4,60,0,1,0,0,29834,15138,1058,208,47295,1,4,60,0,0,0,0,22375,958,55,0,23453
Roanoke Police Department,2017-07-01,Texas,8145,TX06129,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,11,1,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,60996,0,0,0,0,0,0,0,0,0,0,0,547,63348,63895,185888,87,0,0,3972,58490,0,0,0,1346,286,0,199,0,0,0,0,60996,61459,1952,0,124892,0,0,0,0,0,0,0,82750,0,0,0,82750
Roanoke Police Department,2017-08-01,Texas,8145,TX06129,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,4,1,0,0,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,37,183,2978,3198,3292,0,0,0,1119,0,0,0,874,1206,820,143,21,622,37,0,0,0,778,373,497,3292,25,106,0,0,0,0,0,0,408,0,0,538
Roanoke Police Department,2017-09-01,Texas,8145,TX06129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,3,0,0,0,6,1,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,218,0,5226,5443,6003,1492,0,0,3087,0,0,0,728,137,311,45,57,0,323,559,0,0,4583,124,0,6003,0,29,0,0,323,0,0,0,260,0,0,612
Roanoke Police Department,2017-10-01,Texas,8145,TX06129,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,2,2,0,2238,0,4377,0,0,6614,0,0,0,0,0,0,0,0,0,0,0,0,31,7655,7686,14300,0,0,0,870,622,0,0,4330,1865,0,4377,0,622,0,0,0,0,7064,0,2238,14300,0,0,0,0,0,0,0,0,16,0,0,16
Roanoke Police Department,2017-11-01,Texas,8145,TX06129,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,8,1,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,134,521,21623,22278,23024,0,0,0,0,584,0,0,18892,2802,124,0,2827,0,0,16716,0,0,2301,746,311,23024,0,0,0,0,0,0,0,0,2218,0,0,2218
Roanoke Police Department,2017-12-01,Texas,8145,TX06129,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,4,0,2486,0,0,0,0,0,2486,18646,0,0,0,0,0,0,0,0,0,0,56,359,1618,2034,41812,0,0,0,56,0,0,0,1978,0,66,0,2486,0,0,0,0,18646,1968,0,0,23166,35,0,0,0,0,0,0,0,618,0,0,653
Roanoke Police Department,2018-01-01,Texas,8489,TX06129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,10,0,3179,3189,20177,0,0,0,0,0,0,0,762,2427,103,74,0,0,0,0,0,8494,3012,0,0,11683,0,0,0,0,0,0,0,5462,512,11,0,5985
Roanoke Police Department,2018-02-01,Texas,8489,TX06129,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,4,1,0,25,0,0,0,0,25,6067,0,0,0,0,0,0,0,0,0,0,57,143,1035,1235,13395,0,0,0,0,666,0,0,561,8,22,98,24,0,45,0,0,6067,394,677,0,7328,22,98,0,0,45,0,0,0,74,0,0,239
Roanoke Police Department,2018-03-01,Texas,8489,TX06129,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1337,1468,1468,0,0,0,0,146,0,0,1079,244,0,0,0,0,0,87,0,0,1381,0,0,1468,0,0,0,0,0,87,0,0,1235,0,0,1323
Roanoke Police Department,2018-04-01,Texas,8489,TX06129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1837,1837,0,0,0,0,0,0,0,0,0,0,0,58,176,6190,6424,8261,0,0,0,3277,0,0,0,3146,0,1764,13,1212,0,0,73,0,0,4423,775,0,8261,0,0,0,0,0,0,0,0,1215,0,0,1215
Roanoke Police Department,2018-05-01,Texas,8489,TX06129,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,3,0,1,0,4,1,0,0,364,0,0,0,364,32435,0,0,0,0,0,0,0,0,0,0,103,322,6822,7247,72481,42,0,0,3364,0,467,0,3258,115,12,53,1096,0,0,0,0,32435,5060,1025,364,40046,12,53,0,0,0,0,0,0,201,0,0,267
Roanoke Police Department,2018-06-01,Texas,8489,TX06129,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,5,2,0,0,3,1,1545,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,112,591,17595,18297,19842,121,0,0,6235,294,0,0,3032,8615,758,238,1527,433,0,0,0,0,16070,817,0,19842,0,238,0,0,0,0,0,0,1726,0,364,2327
