agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Point Pleasant Police Department,2017-01-01,West Virginia,4219,WV02701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,6,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,578,5429,6080,6080,0,0,0,2126,994,0,218,302,2440,609,5,0,639,0,0,0,0,676,3305,845,6080,218,0,0,0,0,0,0,0,24,0,0,241
Point Pleasant Police Department,2017-02-01,West Virginia,4219,WV02701,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,2,1,0,373,0,0,155,0,528,12431,0,0,0,0,0,0,0,0,0,0,25,81,283,389,25779,0,0,0,12,0,0,0,296,81,0,81,0,0,124,0,0,12431,339,373,0,13348,0,0,0,0,0,0,0,0,12,0,0,12
Point Pleasant Police Department,2017-03-01,West Virginia,4219,WV02701,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,68,44,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,36,0,1512,1548,1660,0,0,0,0,0,0,0,11,1536,0,0,68,311,0,0,0,0,839,68,373,1660,0,0,0,0,0,0,0,0,839,0,0,839
Point Pleasant Police Department,2017-04-01,West Virginia,4219,WV02701,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,2,0,0,0,0,0,3,0,2486,13127,0,0,0,0,15613,0,0,0,0,0,0,0,0,0,0,0,71,311,0,382,15995,44,311,0,0,0,0,0,27,0,0,16,249,0,0,12866,0,0,2864,0,0,15995,0,0,0,0,0,0,0,0,124,0,0,124
Point Pleasant Police Department,2017-05-01,West Virginia,4219,WV02701,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,67,4144,4266,4266,0,0,0,1439,0,0,0,97,2730,62,0,1150,1812,0,0,0,0,745,497,0,4266,62,0,1,0,0,0,0,0,720,497,0,1280
Point Pleasant Police Department,2017-06-01,West Virginia,4219,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,681
Point Pleasant Police Department,2017-07-01,West Virginia,4219,WV02701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,0,0,0,3,6,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,80,397,2107,2583,2614,0,0,0,93,0,0,0,225,2265,0,15,62,0,0,870,0,0,1667,0,0,2614,0,0,0,0,0,0,0,0,397,0,0,397
Point Pleasant Police Department,2017-08-01,West Virginia,4219,WV02701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,12,0,1939,1952,9410,0,0,0,0,0,0,0,0,1952,0,0,75,0,0,932,0,3729,12,932,0,5681,0,0,0,0,0,0,0,0,12,0,0,12
Point Pleasant Police Department,2017-09-01,West Virginia,4219,WV02701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,994,1054,1054,0,0,0,994,0,0,0,37,22,0,0,0,994,0,0,0,0,60,0,0,1054,0,0,0,0,0,0,0,0,16,0,0,16
Point Pleasant Police Department,2017-10-01,West Virginia,4219,WV02701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
