agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pottawatomie County Sheriff's Office,2017-01-01,Kansas,14688,KS07500,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,1,2,0,0,0,0,5731,3791,0,0,1347,0,10869,4727,0,0,0,0,0,0,0,0,0,0,12,124,3718,3855,24179,124,0,0,528,2921,0,0,269,12,0,0,124,622,124,2797,0,4724,9165,31,1865,19452,0,0,0,0,0,0,0,0,590,0,0,590,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-02-01,Kansas,14688,KS07500,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,2,3,0,0,1,5,0,0,0,0,951,622,0,0,0,0,1572,4351,0,0,0,0,0,0,0,0,0,0,12,845,3418,4276,14550,0,0,0,883,2318,0,0,169,906,199,50,497,994,117,0,0,4351,2624,0,1367,10199,0,0,0,0,117,0,0,0,52,0,0,169,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-03-01,Kansas,14688,KS07500,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,5,6,6,17,2,0,1,1,5,0,0,3,5,0,0,0,0,0,2490,0,6217,29529,0,38236,0,0,0,0,0,0,0,0,0,0,0,86,829,6060,6975,45211,619,0,124,497,1248,0,0,2118,2368,2966,58,6416,1492,2214,20,0,27348,4142,346,210,45211,1089,45,0,0,443,20,0,2486,306,10,17,4415,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-04-01,Kansas,14688,KS07500,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,3282,252,0,0,131,0,3665,0,0,0,0,0,0,0,0,0,0,0,32,99,342,474,4138,0,0,0,12,0,0,0,119,342,60,39,252,0,2,0,0,1865,1921,0,0,4138,0,0,0,0,0,0,0,24861,435,0,0,25297,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-05-01,Kansas,14688,KS07500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,1,1,5,0,0,1,5,0,0,0,0,298,19,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,341,17843,18184,18501,0,0,311,659,4674,0,0,204,12336,3108,37,2144,311,1175,0,4972,0,6705,0,48,18501,0,0,0,0,0,0,0,0,833,0,0,833,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-06-01,Kansas,14688,KS07500,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,4,2,0,1,0,6,0,0,0,0,920,0,0,2461,1771,0,5153,4736,0,0,0,0,0,0,0,0,0,0,109,460,3612,4182,18806,0,0,0,532,1965,0,129,0,1555,1026,26,1458,373,1119,0,0,4351,4550,547,622,14070,646,12,0,0,0,0,0,0,1778,0,0,2436,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-07-01,Kansas,14688,KS07500,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,3,1,0,0,1,2,0,0,0,0,0,5337,0,14295,0,0,19632,6215,0,0,0,0,0,0,0,0,0,0,53,0,1504,1558,33620,9,0,0,418,2,0,0,35,1094,116,34,29,3544,0,1493,0,18646,2568,249,820,27498,0,0,0,0,0,0,0,18646,99,0,0,18746,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-08-01,Kansas,14688,KS07500,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,12,3,15,30,0,0,0,7,11,0,0,9,3,0,0,0,0,0,0,0,338,0,0,338,31823,0,0,0,0,0,0,0,0,0,0,204,392,55574,56170,120153,0,0,0,3356,22602,0,0,179,30033,356,567,15415,559,149,6215,0,31823,32116,994,135,88330,0,0,0,0,0,0,0,21878,1,0,0,21879,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-09-01,Kansas,14688,KS07500,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,5,5,5,15,0,0,0,7,1,0,0,5,2,0,0,0,0,0,2362,0,0,0,0,2362,4972,0,0,0,0,0,0,0,0,230,230,57,699,17273,18028,30565,0,0,0,1714,280,0,0,347,15688,360,311,323,684,30,0,0,4972,17919,746,247,25592,162,15,0,373,0,0,0,0,25,0,0,574,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-10-01,Kansas,14688,KS07500,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,3,1,0,0,3,0,0,0,0,1343,0,0,0,746,0,2088,8453,0,0,0,0,0,0,0,0,0,0,0,373,17091,17464,36458,435,0,0,858,1180,373,0,0,14619,317,0,13922,448,1428,0,0,8453,3188,0,249,28005,0,0,0,2175,0,0,0,9945,0,0,0,12120,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-11-01,Kansas,14688,KS07500,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,7,18,0,1,0,3,3,0,0,4,7,0,0,0,0,0,3356,0,497,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,242,163,4177,4582,8435,0,62,0,503,2374,0,0,835,807,819,128,3268,0,52,0,0,0,2476,409,1283,8435,291,128,0,0,21,0,0,6215,866,36,599,8157,1,1.24307319386626
Pottawatomie County Sheriff's Office,2017-12-01,Kansas,14688,KS07500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,5,0,0,2,2,0,0,0,0,0,50,0,0,0,0,50,3941,0,0,0,0,0,0,0,0,0,0,25,551,6141,6716,14647,0,0,0,205,3942,0,0,1346,1223,80,25,901,0,3595,0,0,3729,855,535,987,10707,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Pottawatomie County Sheriff's Office,2018-01-01,Kansas,14888,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,84,1668,1952,1952,0,0,0,0,149,0,0,1803,0,359,904,4,0,343,0,0,0,104,83,155,1952,235,157,0,0,47,0,0,0,79,83,138,739,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-02-01,Kansas,14888,KS07500,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,540,0,0,0,1092,0,1632,6091,0,0,0,0,0,0,0,0,0,0,0,222,681,903,14718,0,0,0,0,222,0,0,681,0,784,334,798,0,0,6,0,6067,1244,0,0,9233,681,12,0,0,0,0,0,0,30,0,0,723,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-03-01,Kansas,14888,KS07500,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,4,0,0,7,1,0,0,0,0,556,133,0,0,182,0,871,0,0,0,0,0,0,0,0,0,0,0,68,502,4338,4908,5780,0,0,0,0,882,0,0,3947,79,489,257,203,0,931,0,0,0,1593,908,1399,5780,34,133,0,0,4,0,0,0,113,0,152,436,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-04-01,Kansas,14888,KS07500,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,3,4,0,0,3,7,0,0,0,0,0,6492,0,0,0,0,6492,4854,0,0,0,0,0,0,0,0,0,0,61,0,15601,15662,31861,0,0,0,24,5667,0,0,1683,8288,854,286,7523,995,222,2063,0,4854,10130,153,49,27129,66,32,1820,364,222,2063,0,4854,546,0,0,9966,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-05-01,Kansas,14888,KS07500,4,1,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,2,5,0,0,6,2,0,0,0,0,4107,1740,0,0,1802,0,7649,41863,0,0,0,0,0,0,0,0,0,0,129,420,9211,9760,101136,0,0,0,49,8676,0,0,853,182,188,30,1802,425,380,2447,24,38830,14592,80,474,59273,0,24,0,0,64,21,0,11528,2535,0,51,14223,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-06-01,Kansas,14888,KS07500,2,0,0,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,2,3,0,0,5,7,0,0,0,0,0,4854,0,4374,1041,0,10269,64601,0,0,0,0,0,0,0,0,0,0,126,423,7275,7824,147295,0,0,0,127,178,0,0,4903,2615,231,1685,1678,243,3758,0,0,18438,52695,3088,879,82694,91,0,0,0,0,0,0,3034,4814,0,0,7938,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-07-01,Kansas,14888,KS07500,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6,8,6,20,2,0,0,2,6,0,0,3,7,0,0,0,0,0,0,0,0,1068,0,1068,0,0,0,0,0,0,0,0,0,0,0,80,835,11945,12860,13928,123,0,0,243,10971,0,0,263,1261,80,931,277,7281,0,61,109,0,5147,0,42,13928,56,80,0,0,0,0,0,0,1209,0,42,1387,1,1.21343405628813
Pottawatomie County Sheriff's Office,2018-08-01,Kansas,14888,KS07500,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,1,1,1,0,0,3,3,0,0,0,0,9319,0,0,6280,18,0,15617,0,0,0,0,0,0,0,0,0,0,0,91,113,10122,10326,25943,8,0,0,346,819,0,0,2151,7002,306,1195,35,6431,531,0,0,182,15948,643,671,25943,294,1105,0,0,604,0,0,0,2517,36,616,5173,1,1.21343405628813
