agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taunton Police Department,2017-01-01,Massachusetts,57047,MA00319,3,4,0,0,1,0,8,6,0,2,0,0,0,0,0,0,1,1,6,9,15,30,0,1,0,8,1,0,0,7,13,0,0,0,0,392,1585,0,1865,0,0,3841,132449,0,0,0,0,0,0,0,0,622,622,46,1329,29549,30924,300285,0,497,0,5185,782,0,0,758,23702,1325,15594,3095,1057,81,50,0,132449,9338,3914,932,167836,124,6,0,746,0,0,0,104418,0,0,0,105295
Taunton Police Department,2017-02-01,Massachusetts,57047,MA00319,5,3,0,3,4,0,15,6,0,1,0,1,0,0,0,0,0,1,9,6,15,30,0,0,0,6,0,0,0,4,20,0,0,0,0,313,1993,0,3135,2692,0,8133,65889,0,0,0,211,0,0,0,0,0,211,90,774,20882,21746,161869,0,0,0,1756,0,0,0,697,19292,2006,177,2102,0,873,9577,0,65887,13280,4,2076,95980,457,0,0,0,0,1,0,88258,2470,0,6,91193
Taunton Police Department,2017-03-01,Massachusetts,57047,MA00319,6,5,0,2,0,0,13,1,0,1,0,0,0,1,1,0,1,3,6,5,15,26,1,1,0,2,0,0,0,5,17,0,0,0,0,31674,6341,0,0,507,0,38522,31077,0,0,0,0,0,497,67893,0,342,68732,117,635,34545,35297,204704,622,224,0,1318,0,0,0,276,32858,1995,25,61127,559,934,68266,0,41021,8189,1132,323,183572,0,0,0,0,0,0,0,41021,0,0,37,41059
Taunton Police Department,2017-04-01,Massachusetts,57047,MA00319,2,2,0,1,0,0,5,7,0,2,0,0,0,0,1,0,0,1,6,1,23,30,1,0,0,6,0,0,0,3,20,0,0,0,0,1305,622,0,0,13338,0,15265,48482,0,0,0,0,0,0,1,0,0,1,48,215,100016,100280,212511,4351,0,0,66169,0,0,0,264,29497,323,1,6340,0,172,1243,0,48482,49851,56373,1243,164028,0,0,0,0,0,0,0,17404,3385,0,0,20789
Taunton Police Department,2017-05-01,Massachusetts,57047,MA00319,5,2,0,6,0,0,13,5,0,1,0,0,0,1,1,0,1,3,8,3,23,34,1,1,0,4,1,0,0,4,23,0,0,0,0,0,4444,0,0,11624,0,16068,12120,0,0,0,0,0,50,0,0,2486,2536,86,541,39296,39923,82766,1989,497,0,3396,0,0,0,1137,32903,1421,746,5560,0,48,0,0,12120,44895,2679,3177,70646,549,0,39,0,48,0,0,11126,1865,746,70,14442
Taunton Police Department,2017-06-01,Massachusetts,57047,MA00319,7,4,0,4,2,0,17,3,0,2,0,0,0,1,1,1,0,3,5,4,17,26,1,2,0,6,0,2,0,0,15,0,0,0,0,3358,16722,0,622,3023,0,23724,31077,0,0,0,0,0,6215,0,75,0,6290,61,535,60852,61448,153615,57,684,0,31240,0,126,0,0,29341,1482,126,12311,0,0,12407,0,31077,61566,2078,1989,123036,631,0,497,0,0,2337,0,31077,6713,497,0,41752
Taunton Police Department,2017-07-01,Massachusetts,57047,MA00319,5,3,0,2,2,0,12,7,0,1,0,0,0,1,0,0,0,1,1,2,12,15,0,1,0,3,0,2,0,4,5,0,0,0,0,1691,1928,0,6674,1865,0,12157,137062,0,0,0,0,0,497,0,0,0,497,61,230,36011,36301,323081,0,311,0,5171,0,1367,0,619,28833,975,311,23874,0,1366,7458,0,111256,40573,1243,0,187056,0,0,168,0,0,0,0,62775,328,0,0,63271
Taunton Police Department,2017-08-01,Massachusetts,57047,MA00319,5,4,0,3,6,0,18,5,0,1,0,0,0,1,0,0,1,2,6,2,15,23,2,1,0,2,0,0,0,1,17,0,0,0,0,8316,2369,0,1430,625,0,12740,24178,0,0,0,0,0,4,0,0,1243,1247,19,273,12940,13233,75575,684,310,0,2251,0,0,0,395,9593,561,1643,7200,4,1493,624,0,24178,9614,3781,2300,51397,0,249,0,0,0,0,0,17092,395,0,0,17736
Taunton Police Department,2017-09-01,Massachusetts,57047,MA00319,4,2,0,1,4,0,11,11,0,2,1,0,1,0,0,1,2,5,10,6,14,30,0,2,0,6,2,1,0,7,12,0,0,0,0,186,4972,0,994,0,0,6153,108223,0,0,1,0,994,0,0,1212,1100,3308,56,850,26311,27217,253125,0,622,0,2474,4164,1243,0,292,18422,1898,533,7523,0,126,8818,0,92610,30521,2735,137,144901,0,0,0,0,0,117,0,64020,17478,311,0,81925
Taunton Police Department,2017-10-01,Massachusetts,57047,MA00319,0,1,0,5,1,0,7,4,0,1,0,0,0,2,0,0,0,2,3,4,12,19,0,2,0,3,0,0,0,6,8,0,0,0,0,0,0,0,68,32053,0,32121,43632,0,0,0,0,0,746,0,0,0,746,63,670,18514,19248,139378,0,435,0,4811,0,0,0,2008,11994,942,0,15287,0,249,20511,0,43632,10004,5121,0,95746,600,0,0,0,0,0,0,37914,126,0,0,38640
Taunton Police Department,2017-11-01,Massachusetts,57047,MA00319,6,2,0,2,1,0,11,4,0,1,0,1,0,1,0,1,2,5,5,7,21,33,1,0,0,1,3,0,0,5,23,0,0,0,0,312,5658,0,2444,30009,0,38423,41023,0,0,0,786,0,896,0,236,1989,3907,24,848,39803,40675,165050,62,0,0,1566,946,0,0,834,37266,623,3489,36827,0,783,0,0,44752,34345,2523,685,124028,162,93,0,0,0,0,0,28592,1513,311,0,30670
Taunton Police Department,2017-12-01,Massachusetts,57047,MA00319,4,3,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,2,4,3,8,15,0,0,0,4,0,0,0,5,6,0,0,0,0,8142,1804,0,0,0,0,9946,12431,0,0,0,0,0,0,1,0,1,2,62,460,5113,5635,40445,0,0,0,1927,0,0,0,1458,2250,1441,124,61,5345,0,249,0,12431,3701,3979,684,28014,0,0,0,0,0,0,0,0,373,186,0,559
Taunton Police Department,2018-01-01,Massachusetts,57304,MA00319,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,12,18,0,0,0,1,3,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,13348,0,0,0,0,0,0,0,121,0,121,55,421,22764,23240,50058,0,0,0,1,8972,0,0,53,14213,303,53,12544,0,0,243,0,13348,10643,0,182,37317,0,0,0,0,0,0,0,0,1,0,0,1
Taunton Police Department,2018-02-01,Massachusetts,57304,MA00319,3,1,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,2,3,4,11,18,1,0,0,1,3,0,2,6,5,0,0,0,0,0,1393,0,606,0,0,1999,0,0,0,0,0,110,0,0,0,364,474,10,569,16619,17198,19671,2548,0,0,898,4368,0,256,1421,7707,1560,292,848,0,0,0,0,0,10078,3252,3640,19671,1,0,0,0,0,0,0,0,359,0,0,360
Taunton Police Department,2018-03-01,Massachusetts,57304,MA00319,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,1,0,0,4,6,0,0,0,0,121,7402,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,0,0,58,625,23640,24323,31847,0,0,0,1820,607,0,0,564,21332,411,58,18590,607,0,6674,0,0,4829,485,337,31992,91,0,146,0,0,0,0,0,0,0,0,237
Taunton Police Department,2018-04-01,Massachusetts,57304,MA00319,3,4,0,0,0,0,7,0,0,2,0,0,1,0,0,1,2,4,7,2,11,20,0,0,0,5,5,0,0,5,5,0,0,0,0,5335,8253,0,0,0,0,13588,0,0,0,0,0,73,0,0,0,510,582,163,195,22732,23090,37261,0,0,0,4978,12341,0,0,296,5476,269,142,4886,728,0,5824,0,7281,10399,6517,1213,37261,0,0,0,0,0,0,0,0,0,305,0,305
Taunton Police Department,2018-05-01,Massachusetts,57304,MA00319,8,2,0,3,0,0,13,2,0,3,0,0,0,2,1,2,3,8,4,3,13,20,1,1,0,2,1,0,1,4,10,0,0,0,0,910,15265,0,0,4465,0,20641,8494,0,0,0,0,0,534,158,76,7199,7967,7,285,227326,227618,273214,3640,121,0,7,607,0,953,525,221765,334,73,213606,0,485,9598,0,17595,8737,14294,0,264722,0,61,0,0,0,0,0,6067,0,0,0,6128
Taunton Police Department,2018-06-01,Massachusetts,57304,MA00319,3,3,0,0,2,0,8,1,0,2,0,1,0,0,1,0,2,4,3,3,18,24,0,0,0,2,5,0,1,6,10,0,0,0,0,0,3762,0,607,0,0,4368,6067,0,0,0,394,0,0,83,0,851,1327,44,399,34702,35145,52975,0,0,0,1638,18262,0,2536,2239,10470,546,303,7624,971,4681,607,0,6067,26108,0,0,46908,181,0,449,0,664,0,0,0,0,0,0,1294
Taunton Police Department,2018-07-01,Massachusetts,57304,MA00319,2,3,0,1,0,0,6,1,0,0,0,0,0,1,0,1,0,2,3,1,16,20,0,0,0,1,1,2,0,1,15,0,0,0,0,368,363,0,0,8494,0,9225,9707,0,0,0,0,0,817,0,96,0,913,66,121,37613,37800,67352,0,0,0,1,2730,13582,0,36,21450,183,64,10491,607,485,20628,0,9707,15100,377,0,57644,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2018-08-01,Massachusetts,57304,MA00319,2,2,0,0,0,0,4,6,0,5,0,0,0,1,0,0,1,2,2,1,9,12,0,1,0,2,2,0,0,2,5,0,0,0,0,1335,1215,0,0,0,0,2549,40468,0,0,0,0,0,121,0,0,910,1031,49,78,16387,16514,101031,0,243,0,965,5946,0,0,126,9234,686,1456,231,1456,1,485,0,21235,28521,0,6492,60562,49,0,0,0,1,0,0,1,473,0,0,524
Taunton Police Department,2018-09-01,Massachusetts,57304,MA00319,1,2,0,1,0,0,4,2,0,3,0,1,0,1,0,1,0,3,4,5,13,22,3,0,0,5,2,0,0,4,8,0,0,0,0,4774,0,0,0,2427,0,7201,43077,0,0,0,159,0,91,0,1,0,251,92,604,55101,55797,149403,12134,0,0,2201,295,0,0,1155,40012,121,957,34577,0,0,364,0,43562,23144,2488,1113,106326,0,0,159,0,0,0,0,0,158,0,1113,1429
Taunton Police Department,2018-10-01,Massachusetts,57304,MA00319,5,3,0,4,1,0,13,6,0,1,0,0,0,1,0,1,0,2,11,5,15,31,0,0,0,3,3,2,0,12,11,0,0,0,0,24270,2276,0,0,32538,0,59085,94042,0,0,0,0,0,61,0,243,0,303,272,576,33419,34267,281740,0,0,0,1912,5014,1215,0,4095,22031,393,119,36058,485,1213,37010,0,94044,16086,1843,445,187698,0,1,0,0,0,0,0,0,4418,0,36,4456
Taunton Police Department,2018-11-01,Massachusetts,57304,MA00319,5,4,0,2,1,0,12,3,0,1,0,0,0,0,0,1,0,1,3,4,18,25,1,0,0,2,6,0,1,1,14,0,0,0,0,546,10420,0,61,1380,0,12406,84940,0,0,0,0,0,0,0,1092,0,1092,13,494,65191,65698,249077,18202,0,0,851,10470,0,0,12,36164,4183,44,19133,0,0,61,0,89536,36903,14186,485,164531,0,0,0,0,0,0,0,24269,0,0,0,24269
Taunton Police Department,2018-12-01,Massachusetts,57304,MA00319,1,4,0,2,0,0,7,2,0,2,0,0,0,2,0,1,3,6,3,10,12,25,0,0,0,3,7,0,0,5,10,0,0,0,0,73740,4465,0,0,9707,0,87913,6310,0,0,0,0,0,5157,0,18,2428,7603,36,1064,19923,21024,129160,0,0,0,1348,7784,0,0,4053,7839,150,408,85505,0,800,3856,0,6310,23298,2366,158,122850,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2019-01-01,Massachusetts,57028,MA00319,5,0,0,2,3,0,10,2,0,2,0,0,0,0,0,0,1,1,2,1,13,16,0,0,0,0,1,0,0,7,8,0,300,0,150530,0,89387662,0,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,1857,0,0,0,0,2,70318294,0,0,17758,597109582,0,0,178775,1365,1144162074,0,0,76,133497494,0,166856969,0,0,0,0,35755,0,0,679346231,0,0,0,0,91295,0,66,0
Taunton Police Department,2019-02-01,Massachusetts,57028,MA00319,0,0,73,0,2000000,200000,2200073,331300,600000,0,0,0,1201000,3250000,1,15990,2100,4469091,2527000,1,0,2527001,0,0,0,1,0,0,0,0,0,60,10,0,0,535,595917747,538352,11918356,119,0,0,119,2,119183549,0,0,0,0,0,0,0,0,0,1192,0,11918357,23837,119183551,477,3575506,595918,178775,0,24,0,0,83428485,0,1192,0,0,0,0,29796,0,0,0,0,0,0,0,5065,0,2384,2,0,0,2,297958873,0
Taunton Police Department,2019-03-01,Massachusetts,57028,MA00319,5,0,0,4900000,0,26,4900031,0,0,0,3510,0,0,0,151000,0,0,154510,0,3801000,0,3801000,235,7000000,0,0,0,0,0,0,0,0,0,0,0,0,457069,1,135869246,286,0,357670,0,0,0,0,0,0,0,4636240,0,24541,0,58,119183549,0,0,0,1,233599757,595917747,1907,4042,5959177,2,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,1,0,0,595917747,0,119184,0,1,0,1
