agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanton Police Department,2017-01-01,Kentucky,2658,KY09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,2610,0,249,0,0,0,0,0,0,2362,0,0,1865,0,0,0,0,0,746,0,0,2610,0,0,0,0,0,0,0,0,497,0,0,497
Stanton Police Department,2017-02-01,Kentucky,2658,KY09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,32743,32904,32904,0,0,0,0,0,0,0,0,32904,2486,0,0,0,6737,0,0,0,23681,0,0,32904,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2017-03-01,Kentucky,2658,KY09901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2017-04-01,Kentucky,2658,KY09901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,709,0,709,0,0,0,0,0,0,0,0,0,0,0,60,66,835,961,1669,0,0,0,0,0,0,0,66,895,68,60,0,0,373,19,0,0,1026,62,62,1669,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2017-05-01,Kentucky,2658,KY09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,6140,6140,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,6140,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police Department,2017-06-01,Kentucky,2658,KY09901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,121,1,0,0,0,0,0,0,80,39,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,80,0,0,80
Stanton Police Department,2017-07-01,Kentucky,2658,KY09901,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,5718,0,0,7272,12990,3108,0,0,0,0,0,0,0,0,0,0,27,0,0,27,19233,0,0,0,0,0,0,0,26,1,19,7,0,0,0,0,0,3108,12991,0,0,16125,19,7,0,0,0,0,0,0,0,0,0,26
Stanton Police Department,2017-08-01,Kentucky,2658,KY09901,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,808,0,0,0,25,0,833,0,0,0,0,0,0,0,0,0,0,0,11,174,1111,1297,2129,0,0,0,0,0,0,0,185,1111,199,0,62,622,0,0,0,0,373,874,0,2129,0,0,0,0,0,0,0,0,185,0,0,185
Stanton Police Department,2017-09-01,Kentucky,2658,KY09901,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,96,5363,0,5458,0,0,0,0,0,0,0,0,0,0,0,19,0,2486,2505,7963,0,0,0,0,1678,0,0,19,808,19,1,20,0,1243,1678,0,0,4816,0,186,7963,19,0,0,0,0,0,0,0,0,0,0,19
Stanton Police Department,2017-10-01,Kentucky,2658,KY09901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,12,129,0,142,266,0,0,0,0,0,0,0,12,129,12,0,129,0,0,0,0,0,124,0,0,266,12,0,129,0,0,0,0,0,0,0,0,142
