agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powell Police Department,2017-01-01,Ohio,13029,OH02105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,584,0,0,0,0,584,0,0,0,0,0,0,0,435,0,0,435,0,0,3881,3881,4900,0,0,0,0,0,0,0,3389,492,0,0,492,0,0,584,0,0,3824,0,0,4900,0,0,0,0,0,0,0,0,542,0,0,542
Powell Police Department,2017-02-01,Ohio,13029,OH02105,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2538,2966,2966,0,0,0,249,373,0,0,1350,994,249,0,0,0,373,0,0,0,2344,0,0,2966,62,0,0,0,0,0,0,0,2344,0,0,2407
Powell Police Department,2017-03-01,Ohio,13029,OH02105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,4,3,0,0,4,2,0,0,0,0,4724,1,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,25,373,33762,34160,38885,0,0,0,5420,10639,0,0,17727,373,1417,12,1616,622,62,25929,0,0,7921,684,622,38885,479,0,0,0,0,0,0,0,498,0,0,977
Powell Police Department,2017-04-01,Ohio,13029,OH02105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,553,3170,3723,22369,0,311,0,2610,280,0,0,373,149,62,0,155,0,186,0,0,6837,5805,0,0,13046,0,0,93,0,0,0,0,6837,0,0,0,6930
Powell Police Department,2017-05-01,Ohio,13029,OH02105,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,3,0,0,4,3,0,0,0,0,0,808,0,0,2735,0,3543,0,0,0,0,0,0,0,0,0,0,0,52,500,18140,18692,22235,0,0,0,5836,6430,0,0,1447,4979,369,0,939,0,1365,0,0,0,14372,3201,1989,22235,127,0,0,0,0,0,0,0,674,0,0,801
Powell Police Department,2017-06-01,Ohio,13029,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,8432,8432,0,249,0,1756,3133,0,0,1492,1802,0,0,7,0,0,0,0,0,8424,0,0,8432,0,0,0,0,0,0,0,0,5532,0,0,5532
Powell Police Department,2017-07-01,Ohio,13029,OH02105,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,124,249,0,373,0,0,0,0,0,0,0,0,0,0,0,0,704,415387,416090,416463,0,0,0,947,414161,0,0,982,0,497,0,163,0,0,414380,0,0,945,230,249,416463,342,0,1,0,0,796064,0,0,1,230,0,796638
Powell Police Department,2017-08-01,Ohio,13029,OH02105,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,2,4,0,0,0,0,1,65,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,10,0,22306,22316,22382,0,0,0,249,0,0,0,1034,21033,62,0,21034,0,0,0,0,0,1037,0,249,22382,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2017-09-01,Ohio,13029,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3825,3872,3872,0,0,0,2188,34,0,0,373,1278,188,0,135,0,0,0,0,0,2148,1401,0,3872,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2017-10-01,Ohio,13029,OH02105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,44,116,250,409,595,0,0,0,250,44,0,0,0,116,264,0,142,0,0,0,0,0,190,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2017-11-01,Ohio,13029,OH02105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1248,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,363,18025,18388,19636,0,0,0,102,13138,0,0,175,4972,99,0,0,0,0,18025,0,0,1512,0,0,19636,0,0,0,0,0,0,0,0,175,0,0,175
Powell Police Department,2017-12-01,Ohio,13029,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,106,4016,4122,4188,293,0,0,106,2853,0,0,622,249,31,0,323,0,0,2903,0,0,931,0,0,4188,31,0,0,0,0,0,0,0,638,0,0,669
Powell Police Department,2018-01-01,Ohio,13455,OH02105,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1335,0,0,1820,0,3155,30336,0,0,0,0,0,0,0,0,0,0,52,214,3370,3635,67462,0,0,0,1763,0,0,0,52,1820,176,0,396,0,0,0,0,30336,5005,1213,0,37126,61,0,0,0,0,0,0,30336,0,0,0,30397
Powell Police Department,2018-02-01,Ohio,13455,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3328,3504,3504,0,0,0,3055,0,0,0,449,0,362,0,49,0,0,0,0,0,667,2427,0,3504,57,0,0,0,0,0,0,0,210,607,0,874
Powell Police Department,2018-03-01,Ohio,13455,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,227,862,1101,1101,0,0,0,12,0,0,0,482,607,102,0,0,0,0,607,0,0,392,0,0,1101,102,0,0,0,0,0,0,0,392,0,0,494
Powell Police Department,2018-04-01,Ohio,13455,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,6,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,407,20745,21206,21206,182,0,0,1285,0,0,0,631,19108,15,0,7130,0,0,303,0,0,13758,0,0,21206,0,0,0,0,0,0,0,0,630,0,0,630
Powell Police Department,2018-05-01,Ohio,13455,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2184,2227,2227,0,0,0,0,42,0,0,0,2184,0,0,0,0,0,0,0,0,2227,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2018-06-01,Ohio,13455,OH02105,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,7281,0,0,0,0,0,7281,18202,0,0,0,0,0,0,0,0,0,0,30,115,4126,4271,47955,0,0,0,1869,0,0,0,2372,30,49,0,8494,0,0,2257,0,18202,752,0,0,29753,0,0,0,0,0,0,0,18202,115,0,0,18317
Powell Police Department,2018-07-01,Ohio,13455,OH02105,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,4,4,0,0,0,0,678,0,0,18,0,0,697,0,0,0,0,0,0,0,0,0,0,0,80,453,10578,11110,11807,0,0,0,243,0,0,0,8564,2303,174,0,2532,30,0,8328,0,0,743,0,0,11807,137,0,0,30,0,8328,0,0,51,0,0,8546
Powell Police Department,2018-08-01,Ohio,13455,OH02105,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,7,2,0,0,2,5,0,0,0,0,5946,5649,0,0,0,0,11594,0,0,0,0,0,0,0,0,0,0,0,108,186,36840,37134,48728,0,0,0,3315,3490,0,0,153,30176,1016,2,30276,0,116,3519,0,0,13131,667,0,48728,0,0,0,0,0,0,0,0,57,0,0,57
Powell Police Department,2018-09-01,Ohio,13455,OH02105,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,2773,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,24,206,5189,5419,8192,206,0,0,2094,2269,0,0,0,849,1602,0,49,485,0,0,0,0,4297,1759,0,8192,0,0,49,485,0,0,0,0,251,485,0,1270
Powell Police Department,2018-10-01,Ohio,13455,OH02105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,3543,0,0,0,0,3543,0,0,0,0,0,0,0,0,447,0,447,0,0,5303,5303,9292,0,0,0,1213,1031,0,0,0,3058,85,70,0,789,1092,0,0,0,7256,0,0,9292,85,70,0,0,0,0,0,0,291,0,0,447
Powell Police Department,2018-11-01,Ohio,13455,OH02105,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,5718,5832,5832,0,0,0,950,0,0,0,391,4491,325,13,4493,0,0,143,0,0,7,607,243,5832,234,13,0,0,0,143,0,0,1,0,0,392
Powell Police Department,2018-12-01,Ohio,13455,OH02105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,7,9,0,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,24,0,0,24,1,76,5543,5621,12457,0,0,0,445,849,0,1092,2125,1109,576,24,1287,0,0,0,0,1820,4075,813,455,9051,0,1,0,0,0,0,0,0,1133,813,0,1948
Powell Police Department,2019-01-01,Ohio,13545,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,65551,10,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,0,1013060169,0,0,0,0,1055,0,10,0
Powell Police Department,2019-02-01,Ohio,13545,OH02105,0,0,0,0,0,0,0,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,119184,23837,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
