agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pointe Coupee Parish Sheriff's Office,2017-01-01,Louisiana,20560,LA03900,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,1,11,0,6,17,0,0,0,2,4,0,0,0,11,0,0,0,0,0,871,0,0,0,0,871,1,0,0,0,0,0,0,0,0,1,1,81,0,8950,9031,9906,0,0,0,2,3482,0,0,0,5547,1,0,3979,3979,0,1,0,1,1017,870,56,9905,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-02-01,Louisiana,20560,LA03900,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,1,6,0,7,13,0,0,0,1,1,0,0,0,11,0,0,0,0,0,1566,0,0,1492,0,3058,0,0,0,0,0,0,0,0,0,0,0,1,0,7247,7248,10306,0,0,0,249,0,0,0,0,7000,249,0,3978,0,0,0,0,0,4588,0,1492,10306,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-03-01,Louisiana,20560,LA03900,7,0,0,1,0,0,8,2,0,0,0,0,0,1,0,0,0,1,5,1,6,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1796,0,0,1,0,1797,16161,0,0,0,0,0,6,0,0,0,6,17,124,4591,4732,38858,0,0,0,0,9,0,0,0,4724,1,1,1330,531,921,0,0,16161,3375,0,377,22697,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-04-01,Louisiana,20560,LA03900,6,2,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,0,8,0,0,0,0,249,2373,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,57,360,9795,10213,12835,0,0,0,0,8702,0,0,0,1512,168,0,9286,436,0,0,0,0,1018,0,1927,12835,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-05-01,Louisiana,20560,LA03900,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,127,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,0,2,99,11617,11718,11848,0,0,0,1,746,0,0,0,10971,0,124,0,1244,0,0,0,8081,2394,0,2,11846,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-06-01,Louisiana,20560,LA03900,3,5,0,0,0,0,8,2,0,1,0,0,0,0,0,0,1,1,6,4,14,24,0,0,0,9,5,0,0,0,10,0,0,0,0,8362,373,0,0,0,0,8735,1,0,0,0,0,0,0,0,0,1,1,15,482,24507,25004,33743,0,0,0,1826,14247,0,0,0,8931,292,394,9749,6115,3104,994,0,1,12688,0,404,33742,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-07-01,Louisiana,20560,LA03900,5,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,7,1,1,0,0,4,0,0,0,0,994,7118,0,0,0,0,8112,1,0,0,0,0,0,0,0,0,0,0,16,62,1753,1831,9946,0,0,0,1072,0,12,0,0,747,1,0,1256,4945,62,0,0,1,1753,0,1927,9945,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-08-01,Louisiana,20560,LA03900,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,3,1,0,0,2,6,0,0,0,0,4919,4014,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,48,0,6551,6599,15532,0,0,0,1970,0,0,0,2,4627,44,1,561,7388,62,622,1243,2486,1198,0,1928,15532,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-09-01,Louisiana,20560,LA03900,1,4,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,1,1,0,0,0,10,0,0,0,0,188,12,0,0,1121,0,1321,50346,0,0,0,0,0,0,0,0,0,0,0,3729,0,3729,105742,0,0,0,0,0,0,0,0,3729,0,12,1243,623,0,0,0,50346,2052,0,1120,55396,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-10-01,Louisiana,20560,LA03900,7,2,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,14,6,5,25,0,2,0,3,0,0,0,1,19,0,0,0,0,0,1870,0,0,0,0,1870,1,0,0,0,0,0,0,0,0,0,0,71,543,3022,3636,5508,0,194,0,0,0,0,0,1,3441,63,118,0,0,63,1,0,1,3395,0,1865,5507,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-11-01,Louisiana,20560,LA03900,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,1,2,0,0,0,11,0,0,0,0,1,6590,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,0,0,10,93,63142,63245,69836,0,0,0,1,6212,0,0,0,57032,0,4,93,1369,4351,1244,0,6209,56565,0,1,69836,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2017-12-01,Louisiana,20560,LA03900,7,4,0,4,0,0,15,2,0,0,0,0,1,0,0,0,0,1,9,0,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,2,497,0,0,0,0,500,37293,0,0,0,0,229,0,0,0,0,229,29,0,3857,3886,79201,0,0,0,0,0,0,0,0,3886,0,0,2615,2,0,0,0,37293,256,1740,0,41908,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2018-01-01,Louisiana,20546,LA03900,6,3,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,2,9,1,5,15,0,0,0,2,0,0,0,0,13,0,0,0,0,27,1818,0,0,0,0,1844,1,0,0,0,0,0,546,0,0,4393,4939,69,182,1686114,1686365,1693151,0,0,0,182,0,0,0,0,1686183,1,0,758,1243,1113,2,0,1,1688572,1213,245,1693149,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2018-02-01,Louisiana,20546,LA03900,7,2,0,0,1,0,10,0,0,0,0,0,0,1,0,0,0,1,11,1,3,15,0,0,0,4,0,0,0,0,11,0,0,0,0,22,614,0,0,0,0,636,0,0,0,0,0,0,546,0,0,0,546,109,121,4908,5139,6321,0,0,0,548,0,0,0,0,4590,0,12,4407,1701,1,0,0,1,195,0,2,6321,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2018-03-01,Louisiana,20546,LA03900,6,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,10,0,8,18,0,0,0,3,1,0,0,0,14,0,0,0,0,0,1398,0,0,0,0,1398,24269,0,0,0,0,0,0,0,0,0,0,10,0,18820,18830,68765,0,0,0,2276,607,0,0,0,15947,0,1,1,2,1,0,0,31699,10153,0,2639,44497,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2018-04-01,Louisiana,20546,LA03900,2,3,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,14,0,9,23,0,0,0,2,0,0,0,0,21,0,0,0,0,1336,243,0,0,0,0,1579,3037,0,0,0,0,0,0,0,0,0,0,13,0,24277,24291,31944,0,0,0,4,0,0,0,0,24287,0,5,14382,728,0,0,0,10648,3144,0,0,28906,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2018-05-01,Louisiana,20546,LA03900,3,3,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,12,0,4,16,0,0,0,3,1,0,0,0,12,0,0,0,0,1,364,0,0,0,0,365,5,0,0,0,0,0,0,0,0,0,0,15,0,7210,7225,7600,0,0,0,4,607,0,0,0,6614,2,0,5299,125,0,2,0,0,1590,0,576,7595,0,0,0,0,0,0,0,0,1,0,0,1
Pointe Coupee Parish Sheriff's Office,2018-06-01,Louisiana,20546,LA03900,2,2,0,0,2,0,6,0,1,1,0,0,0,1,0,0,0,1,7,2,6,15,0,0,0,3,1,0,0,1,10,0,0,1,1,944,607,0,0,0,0,1551,0,0,0,0,0,0,1,0,0,0,1,110,269,6708,7088,8640,0,0,0,665,607,0,0,18,5798,18,0,55,607,0,0,0,0,6408,0,1552,8640,18,0,0,0,0,0,0,0,732,0,0,750
Pointe Coupee Parish Sheriff's Office,2018-07-01,Louisiana,20546,LA03900,2,1,0,1,0,0,4,2,0,0,0,0,0,1,0,0,1,2,5,5,9,19,0,0,0,7,0,0,0,0,12,2,0,3,1,0,971,0,0,1988,0,2958,6674,0,0,0,0,0,0,0,0,0,0,10,667,11041,11718,28024,0,0,0,1479,0,0,0,0,10239,206,0,121,898,5157,0,0,9346,4481,0,1141,21350,0,0,0,5,0,0,0,5582,0,0,0,5587
Pointe Coupee Parish Sheriff's Office,2018-08-01,Louisiana,20546,LA03900,3,1,0,0,0,0,4,4,1,0,0,0,0,1,0,0,0,1,15,8,16,39,0,0,0,13,1,0,0,0,25,1,2,3,0,0,305,0,0,0,0,305,24877,0,0,0,0,0,107,0,0,0,107,78,916,59399,60393,110557,0,0,0,677,3640,0,0,0,56075,206,1,660,2821,0,0,0,36528,42248,0,3216,85681,0,0,0,425,0,0,0,97075,3640,0,0,101140
Pointe Coupee Parish Sheriff's Office,2018-09-01,Louisiana,20546,LA03900,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,1,1,5,4,15,24,0,1,0,3,0,0,0,0,20,1,0,2,1,206,0,0,0,0,0,206,6068,0,0,0,0,0,0,0,0,0,0,0,370,16650,17020,29363,0,91,0,206,0,0,0,0,16722,692,246,1061,1335,0,521,0,9223,10217,0,0,23294,0,0,0,0,0,0,0,18202,0,0,0,18202
Pointe Coupee Parish Sheriff's Office,2018-10-01,Louisiana,20546,LA03900,5,1,0,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,10,0,8,18,0,0,0,3,1,0,0,0,14,2,0,2,0,0,4624,0,0,0,0,4624,18203,0,0,0,0,0,0,0,0,0,0,5,0,6985,6989,48019,0,0,0,1,607,0,0,0,6381,1,0,946,728,303,0,0,18204,5508,2124,2002,29817,0,0,0,0,0,0,0,10315,1,0,0,10317
Pointe Coupee Parish Sheriff's Office,2018-11-01,Louisiana,20546,LA03900,4,1,0,1,0,0,6,3,0,2,0,0,0,0,0,0,1,1,7,0,9,16,0,0,0,2,0,0,0,0,14,1,0,2,1,0,7754,0,0,0,0,7754,8495,0,0,0,0,0,0,0,0,0,0,38,0,7760,7798,32542,0,0,0,1,0,0,0,0,7796,0,334,461,4951,121,0,0,9709,4527,2124,1820,24047,0,0,0,0,0,0,0,12134,0,0,0,12134
Pointe Coupee Parish Sheriff's Office,2018-12-01,Louisiana,20546,LA03900,2,0,0,2,0,0,4,4,0,0,0,0,0,2,0,0,0,2,3,4,9,16,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,79480,0,0,0,0,0,485,0,0,0,485,92,388,44924,45404,204850,0,0,0,0,364,0,0,0,45040,2306,121,18687,0,3203,0,0,75840,25213,0,0,125370,0,0,0,0,0,0,0,0,123,0,0,123
Pointe Coupee Parish Sheriff's Office,2019-01-01,Louisiana,20298,LA03900,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,4,0,0,0,0,13,0,4200,0,125950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,1,96538675,0,0,14961,0,0,0,0,162,0,0,0,0,0,12,905794975,0,0,0,0,0,0,0,1120325364,0,0,0,0,9261,0,149,0
Pointe Coupee Parish Sheriff's Office,2019-02-01,Louisiana,20298,LA03900,0,1055,4,0,0,0,1059,1367600,5000000,0,0,0,1000,0,0,0,0,1000,1860000,0,0,1860000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107265,11918356,0,0,0,119,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,71510,59591775,119,1191835,834285,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2019-03-01,Louisiana,20298,LA03900,0,0,0,100000,0,10,100010,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351591471,0,0,834285,0,0,0,0,0,0,0,0,0,12992,0,0,0,0,0,0,0,905914159,119183549,41714,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918355,0,0
Pointe Coupee Parish Sheriff's Office,2019-04-01,Louisiana,20298,LA03900,0,0,0,0,0,0,0,0,80000,0,10000,80000,0,0,0,70000,10000,170000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026170360,1,0,9535,119184,0,11,0,0,1148929416,0,3575506,9657,0,0,97,0,0,0,0,35755065,0,0,0,0,0,0,1192,0,0,0,572,0,0,0,0,0,1
Pointe Coupee Parish Sheriff's Office,2019-05-01,Louisiana,20298,LA03900,12,4000000,8200000,0,0,0,12200012,0,0,0,9482,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,2383671,0,0,0,0,11918356,0,152793,0,0,0,1073,95346843,595918,238367,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,1,0,0,595917747,14897944,0,64,0,0,202612034
Pointe Coupee Parish Sheriff's Office,2019-06-01,Louisiana,20298,LA03900,0,0,0,0,0,0,0,0,300000,0,0,0,57410,2400,0,1299,3000,64109,0,0,0,0,0,5,0,0,7410000,0,0,0,0,0,0,0,0,0,0,54109,0,17877532,0,0,119183549,0,0,357551,61,0,131221,0,0,0,119184,569101448,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,1191835,0,119183549,9535,0,23836723,477,2741,0,0,35755
Pointe Coupee Parish Sheriff's Office,2019-07-01,Louisiana,20298,LA03900,0,0,0,0,0,0,0,0,0,0,210,0,10,10,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,169,1176341632,19781,0,348016,0,29795887,20159,0,178775324,3381,0,0,0,0,0,0,0,5,85,29795887,0,1073843780,0,0,0,1191835,1,0,0,0,0,0,47673,607836102,143020260,3039181,0,0,29797,3575506,0,3957,0,179967,752,0,1,0,0,1167998784,14481993,0,55,723444,0,1073843780
Pointe Coupee Parish Sheriff's Office,2019-08-01,Louisiana,20298,LA03900,6000000,0,0,0,630000,0,6630000,50,4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,117,7000010,0,0,0,0,0,1073,238367,2383671,0,0,0,0,0,0,0,0,0,35755,0,238,595918,0,95346843,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,1,0,595917747,0,0,202612034,35755,14897944,68,488652552,64,0,3576,154831349,0,286041,0
Pointe Coupee Parish Sheriff's Office,2019-09-01,Louisiana,20298,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1000000,0,0,3,1101,0,0,0,100,0,0,0,569101448,1191,119183549,0,0,0,0,0,119184,0,0,17877532,0,0,54109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,1430203,59592,0,23836715,0,0,2145,202612,0,0,0,1192,0
Pointe Coupee Parish Sheriff's Office,2019-10-01,Louisiana,20298,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,12,0,75,648358508,0,0,0,0,0,0,0,0,20910,0,297959,20608,0,0,3575506,27412216,0,0,2,0,0,0,1192,203,645974837,119184,0,0,20,0,0,0,27412,0,511297,0,0,0,0,0,0,0,648358508,0,11078111,0,0,48,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2019-11-01,Louisiana,20298,LA03900,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,9534684,0,0,0,0,0,0,0,83428486,358,0,0,0,131102,1191835,119,238367,0,0,0,0,0,0,0,36947,1191835,0,0,0,0,0,0,0,250285,0,596,0,0,100,381387,309877228,99,655509521,119184,0,178775324,0,0,2,339172545,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2019-12-01,Louisiana,20298,LA03900,9210000,0,0,0,30000,39000,9279000,40,50,0,0,6100000,81,0,0,100000,100000,6300081,0,0,100000,100000,10000,0,0,0,0,0,15,5500000,0,1000000,1000000,0,0,0,0,48,0,0,0,0,95346839,0,615106298,0,0,0,2199,953468395,0,0,1191835,0,0,0,0,1335,0,0,0,0,0,11918,0,0,0,1430203,1192,0,0,0,2384,0,23836715,0,2145,59592,0,0,0,202612,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2020-01-01,Louisiana,20141,LA03900,1,4,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,2,1,13,16,0,0,0,3,0,0,0,0,13,0,0,0,247240,0,88298,0,0,0,0,88298,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,1059581117,0,0,29049,0,0,0,58866,750,0,0,0,0,223701120,12362,11773124,0,0,0,0,0,0,0,871211140,0,0,0,0,16095,0,278,0
