agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palo Alto Police Department,2017-01-01,California,67441,CA04312,6,6,0,3,5,0,20,11,0,0,0,0,0,0,3,2,0,5,45,24,122,191,0,19,0,126,1,0,1,18,26,24796,19664,0,7360,33067,0,84887,81173,0,0,0,0,0,0,142108,1872,0,143980,281,3294,350830,354405,745618,0,30010,0,196918,994,0,1217,52143,73123,134533,527,16937,777,2090,23132,0,93603,251353,131246,10247,664445,13556,53,0,0,0,30,0,35801,23023,472,870,73805
Palo Alto Police Department,2017-02-01,California,67441,CA04312,6,1,0,1,3,0,11,11,0,1,0,0,0,0,1,3,1,5,24,27,81,132,0,13,0,81,0,0,0,17,21,0,62837,0,56784,16921,0,136542,134254,0,0,0,0,0,0,2,24,181,208,298,3494,188574,192367,597625,0,11451,0,125751,0,0,0,38967,16198,45712,833,4132,99,70,63773,0,134254,52084,149831,12582,463370,10648,63,0,50,0,37814,0,62156,3221,124,0,114077
Palo Alto Police Department,2017-03-01,California,67441,CA04312,8,1,0,8,4,0,21,5,0,0,0,0,0,0,0,0,0,0,19,13,104,136,0,18,0,83,0,0,0,15,20,0,23933,0,48511,75405,0,147849,23622,0,0,0,0,0,0,0,0,0,0,181,2108,256381,258671,453764,0,18847,0,174858,0,0,0,29049,35916,60040,1308,10796,0,622,44309,0,23622,129298,153759,6387,430142,2075,0,0,0,0,0,0,9947,3034,3170,0,18226
Palo Alto Police Department,2017-04-01,California,67441,CA04312,3,1,0,5,6,0,15,6,0,1,0,0,0,0,1,0,0,1,14,9,78,101,0,11,0,63,0,0,0,11,16,0,0,0,66053,15219,0,81272,27351,0,0,0,0,0,0,25,0,0,25,126,1535,207161,208821,344821,0,15625,0,156582,0,0,0,19002,17612,31696,51,4059,0,0,1243,0,32325,82003,160885,5208,317470,0,0,0,0,0,13052,0,9946,1229,3729,0,27957
Palo Alto Police Department,2017-05-01,California,67441,CA04312,5,0,0,5,6,0,16,2,0,3,1,0,0,0,1,0,0,2,18,15,68,101,0,18,0,48,0,0,0,14,21,0,6072,0,76440,24518,0,107031,15540,0,0,5718,0,0,0,118,0,0,5836,183,1862,230662,232707,376654,0,15185,0,161235,0,0,0,17971,38315,41143,4075,22011,87,50,96736,0,20513,89214,84438,2847,361114,1306,0,0,0,0,124,0,7460,145,0,0,9036
Palo Alto Police Department,2017-06-01,California,67441,CA04312,3,5,0,3,10,0,21,4,0,0,0,0,0,0,1,1,0,2,11,13,75,99,0,21,0,47,1,0,0,14,16,14128,10069,0,71038,62290,0,157525,4975,0,0,0,0,0,0,2362,165,0,2527,142,2090,144274,146505,316506,0,25566,0,68593,4744,0,0,34009,13593,40397,186,4199,47,0,1243,0,9948,116400,132360,6750,311532,1442,0,0,0,0,4353,0,4975,1309,441,0,12520
Palo Alto Police Department,2017-07-01,California,67441,CA04312,5,1,0,7,5,0,18,8,0,1,0,0,1,1,0,2,0,4,16,14,96,126,0,25,0,58,0,0,1,15,27,11188,11029,0,6786,44343,0,73345,34810,0,0,0,0,16160,0,0,250,0,16410,159,2223,259805,262187,421561,0,34533,0,115771,0,0,1,39924,71958,32826,443,7308,12,0,40990,0,50970,144857,101347,7999,386751,1554,26,0,0,0,0,0,43513,614,205,379,46291
Palo Alto Police Department,2017-08-01,California,67441,CA04312,5,1,0,5,8,0,19,5,0,2,0,0,0,0,2,4,0,6,10,16,109,135,0,30,0,65,0,0,0,17,23,0,52791,0,11479,26226,0,90496,84529,0,0,0,0,0,0,10866,48684,0,59549,191,2313,499186,501691,820794,0,40677,0,306977,0,0,0,13358,140679,56181,3558,58862,0,20,155200,0,84529,222795,141676,13445,736265,1212,0,0,0,0,0,0,63397,1196,0,124,65929
Palo Alto Police Department,2017-09-01,California,67441,CA04312,4,3,0,1,6,0,14,8,0,0,0,0,0,0,1,2,0,3,19,19,80,118,1,17,0,73,0,1,1,9,16,7458,1493,0,39230,7884,0,56065,74591,0,0,0,0,0,0,1,2230,0,2231,71,3041,182831,185943,393420,8702,18305,0,128591,0,75,2515,15055,12700,51049,769,10305,0,1243,1181,0,74591,78265,94957,6469,318830,311,0,0,0,0,0,0,60914,1678,2548,931,66383
Palo Alto Police Department,2017-10-01,California,67441,CA04312,3,1,0,4,14,0,22,10,0,1,0,0,0,0,5,3,0,8,21,9,101,131,1,25,1,62,0,0,0,23,19,3356,21723,0,63853,7241,0,96173,42274,0,0,0,0,0,0,24965,646,0,25611,127,1234,294097,295459,501791,994,33231,435,140702,0,0,0,69289,50807,94595,1999,12545,0,0,23500,0,47247,182167,93474,3989,459517,6880,133,0,0,0,0,0,32327,18232,5593,0,63166
Palo Alto Police Department,2017-11-01,California,67441,CA04312,1,1,0,4,6,0,12,11,0,1,0,0,0,0,2,1,0,3,8,14,81,103,1,12,0,53,0,0,0,15,22,9118,0,0,15560,14873,0,39551,87643,0,0,0,0,0,0,6215,746,0,6961,7,2236,246401,248644,470442,249,16422,0,118431,0,0,0,78220,35322,15960,1346,14489,0,1,71018,0,87643,79181,99518,13643,382799,75,4,0,0,0,0,0,94477,1106,622,0,96283
