agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hayden Police Department,2017-01-01,Colorado,1887,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7857,7859,7859,0,0,0,0,0,0,0,0,7859,0,0,1,0,0,0,0,0,7857,0,0,7859,0,0,0,0,0,0,0,0,124,0,0,124
Hayden Police Department,2017-02-01,Colorado,1887,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-03-01,Colorado,1887,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,9945,0,0,0,622,8702,0,0,0,622,0,0,0,0,0,8702,0,0,1243,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-04-01,Colorado,1887,CO05402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,62,0,99,101,0,0,0,0,0,0,0,0,99,0,0,37,0,0,0,0,0,63,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-05-01,Colorado,1887,CO05402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,2494,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,2,77,3729,3809,6302,0,0,0,3729,0,0,0,1,78,25,0,0,2487,0,1,0,0,3789,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-06-01,Colorado,1887,CO05402,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,2618,373,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,3482,6473,0,0,0,0,0,0,0,0,3482,7,124,0,0,0,2486,0,0,3855,0,0,6473,0,0,0,0,0,0,0,0,1,0,0,1
Hayden Police Department,2017-07-01,Colorado,1887,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-08-01,Colorado,1887,CO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,249,329,329,0,0,0,0,0,0,0,0,329,0,0,249,0,0,0,0,0,81,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-09-01,Colorado,1887,CO05402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6340,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,7061,0,0,0,0,0,0,0,0,721,0,0,0,6340,0,0,0,0,721,0,0,7061,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2017-10-01,Colorado,1887,CO05402,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,620,623,645,0,0,0,0,0,0,0,0,623,0,0,0,1,0,0,0,0,644,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0
