agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winston County Sheriff's Office,2018-11-01,Alabama,16971,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2018-12-01,Alabama,16971,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2019-01-01,Alabama,16960,AL06700,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,293500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,238367099,0,0,0,0,631672812,0,0,34569,0,0,0,411183,439,0,0,0,0,41714242,0,953468395,0,0,0,0,0,0,0,595917747,0,0,0,0,24,0,349,0
Winston County Sheriff's Office,2019-02-01,Alabama,16960,AL06700,0,700,57,0,5000000,0,5000757,3338000,0,0,0,0,3500000,0,0,4000,0,3504000,8185000,2,0,8185002,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,83428485,119,3575506,715101,95347,0,12,0,119183549,59591775,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,179,0,0,0,0,0
Winston County Sheriff's Office,2019-03-01,Alabama,16960,AL06700,0,0,0,2600000,0,46,2600046,0,0,0,171500,0,0,0,350000,0,0,521500,0,1000000,1,1000001,0,0,0,0,0,4000,0,0,2,0,0,0,0,0,684114,0,0,0,0,4290608,184735,376620016,0,0,0,0,0,0,0,52313,0,92,0,0,0,1,1,619635273,1072651944,0,8909,655509521,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,12,0,0,0,0,0,119184,0,1,0,11918356
Winston County Sheriff's Office,2019-04-01,Alabama,16960,AL06700,0,30000,0,0,10000,0,40000,0,10000,0,10000,30000,0,0,10000,20000,80000,150000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,3,0,1788,0,0,0,0,2050,0,0,0,0,357551,0,0,357551,0,0,0,0,262203809,4,0,134010,95347,83428485,305,0,0,63167281,0,15493861,134121,0,0,1341,0,0,0,0,357550648,0,0,0,0,0,0,0,0,131102,0,2396,0,0,0,0,0,1669
Winston County Sheriff's Office,2019-05-01,Alabama,16960,AL06700,0,3000000,0,0,0,0,3000000,0,0,0,72943,0,0,0,0,0,0,72943,0,5200000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,119183549,0,1191835,0,12,0,119,11918355,476734197,6209940,0,0,0,477,119183549,715101,166857,0,0,15493861,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10130602,0,0,1,0,0,595917747,21453039,0,166,9534684,0,417142423
Winston County Sheriff's Office,2019-06-01,Alabama,16960,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,139850,5000,0,2578,5000,152428,0,0,0,0,0,13,0,0,9850000,0,0,0,0,0,0,0,0,24,0,41714,0,0,0,0,595917747,0,0,1668570,0,0,240274,0,0,0,0,502835395,0,0,2477,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,10011,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2019-07-01,Alabama,16960,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2019-08-01,Alabama,16960,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,477,143020,1191835,0,2384,119184,0,0,0,0,0,0,11918,0,0,357551,238367099,71510132,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,31,0,595917747,0,0,1072651944,71510,63763199,247,333713938,242,0,2980,453827119,0,1048815,0
Winston County Sheriff's Office,2019-09-01,Alabama,16960,AL06700,0,0,0,0,0,0,0,0,0,0,0,106,0,0,42,0,0,148,0,0,0,0,1,0,0,5000000,6,125,0,1222,0,100,0,100,0,261607891,3834,953468395,0,0,0,0,0,0,102,357550648,0,0,0,79853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,5959,0,2,715101,11918,0,23836710,0,0,953,83428,0,0,0,1192,0
Winston County Sheriff's Office,2019-10-01,Alabama,16960,AL06700,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,19800,0,0,19800,0,0,0,0,300000,0,0,0,0,3110,0,25,0,32,436211791,0,0,0,0,0,0,4,738938006,16383,0,193077,16190,0,0,0,5959177,0,0,572,0,0,0,0,4,317028241,0,0,0,15,0,0,0,5959,0,0,0,0,1,0,583999392,358,0,436211791,5959,14523707,0,0,26,0,0,0,0,0,0
Winston County Sheriff's Office,2019-11-01,Alabama,16960,AL06700,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,0,990,0,0,5959177,0,0,0,0,0,0,0,35755067,477,0,1192,357550648,107265,3575506,0,0,0,0,0,0,0,0,0,9491778,904603139,0,4,0,0,0,0,0,0,0,2646,0,0,175,257710589,250285454,172,1179917138,33371,1,0,0,738938,0,499903479,0,715101296,0,0,0,0
Winston County Sheriff's Office,2019-12-01,Alabama,16960,AL06700,2600000,0,0,0,2134000,70000,4804000,161,0,0,0,9900000,144,0,0,0,0,9900144,0,0,28000,28000,3540000,0,0,0,0,8000000,2,5000000,760000,0,0,0,0,0,0,105,1072651944,0,0,1787753,35755065,2,408561207,0,0,0,4665,476734197,0,0,0,0,0,0,0,143,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-01-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-02-01,Alabama,16775,AL06700,0,500,0,0,0,0,500,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,82411866,0,5886562,470925,94185,0,12,0,0,35319371,0,5887,0,0,0,0,0,0,0,0,0,0,14716404,0,0,0,0,5,0,941849882,0,0,0
Winston County Sheriff's Office,2020-03-01,Alabama,16775,AL06700,10,0,0,0,0,11,21,0,0,0,34310,0,0,0,1701000,0,0,1735310,0,1001000,3,1001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,283261352,0,0,3649786,80057,0,0,0,0,0,0,9896488,0,4003,0,0,0,0,0,0,1,58865618,941849882,0,5443,159054899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Winston County Sheriff's Office,2020-04-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,40000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,294328088,294328088,1,0,14834,116554,0,15,0,0,1117269422,0,0,14951,0,0,148,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-05-01,Alabama,16775,AL06700,0,9000000,0,0,0,0,9000000,0,0,1349000,12600,0,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,353,11773126,235462,70639,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,10795954,0,94,5498049,0,353193706
Winston County Sheriff's Office,2020-06-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,250000,0,0,0,83200,4000,0,923,0,88123,0,0,0,0,0,8,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,945381819,0,0,824118646,0,0,0,0,0,11773,0,0,0,0,130328477,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Winston County Sheriff's Office,2020-07-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,588656176
Winston County Sheriff's Office,2020-08-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-09-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-10-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-11-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2020-12-01,Alabama,16775,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2021-01-01,Alabama,17163,AL06700,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50208,0,17,0,0,66,730915643,0,0,0,0,0,0,0,670,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0
Winston County Sheriff's Office,2021-02-01,Alabama,17163,AL06700,0,0,0,0,0,0,0,5965000,0,0,0,0,0,500000,0,0,0,500000,5600000,1,0,5600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston County Sheriff's Office,2021-03-01,Alabama,17163,AL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Winston County Sheriff's Office,2021-04-01,Alabama,17163,AL06700,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
