agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gastonia Police Department,2017-01-01,North Carolina,76191,NC03606,36,16,0,8,1,0,61,21,0,2,0,1,2,2,2,3,4,14,88,71,103,262,13,1,0,59,2,1,1,96,89,14546,54811,0,179,38084,0,107620,244601,0,0,0,1,393,249,1555,443,5626,8266,1984,9973,168322,180279,785367,1602,199,0,34463,2076,250,186,27406,114097,13297,2082,65941,4872,12254,26092,249,244949,138033,15014,17984,540767,3072,135,6,622,241,622,0,107278,11956,0,1989,125921
Gastonia Police Department,2017-02-01,North Carolina,76191,NC03606,21,11,0,8,4,0,44,21,0,2,1,4,0,1,2,3,2,13,64,55,88,207,15,3,1,44,2,0,0,87,55,31963,28123,0,4444,2798,0,67329,270873,0,0,1,1269,0,186,2464,214,783,4918,1339,7044,104979,113362,727354,4997,4009,622,33030,23743,0,0,22475,24487,11783,1278,22347,2656,14648,14563,994,266765,68874,41187,11387,456481,3696,204,40,373,0,567,0,147554,9984,994,0,163412
Gastonia Police Department,2017-03-01,North Carolina,76191,NC03606,18,14,0,13,2,0,47,14,1,1,0,0,1,1,4,1,1,8,51,64,78,193,17,0,1,31,1,0,0,78,65,11896,23190,0,224,23620,0,58929,96183,0,0,0,0,1816,609,2471,62,622,5580,1273,8728,230373,240373,497248,12535,0,1,22904,435,0,0,21019,183479,10244,1377,16655,3339,23318,22863,0,95468,205251,11967,10584,401065,3990,181,0,2051,390,6837,0,125302,7488,266,1119,147625
Gastonia Police Department,2017-04-01,North Carolina,76191,NC03606,28,9,0,5,3,0,45,18,0,5,0,3,0,6,6,3,4,22,63,48,77,188,8,1,0,36,1,0,0,80,62,2896,26336,0,224,4873,0,34329,108545,0,0,0,556,0,11767,17133,3934,3474,36865,1705,6183,137462,145350,433634,408,311,0,40666,1678,0,0,24278,78009,4190,1589,71714,4475,7763,9378,0,118341,84943,11988,10708,325089,1241,296,4582,559,0,801,0,124929,9083,2424,50,143964
Gastonia Police Department,2017-05-01,North Carolina,76191,NC03606,25,20,0,6,1,0,52,26,1,3,0,2,0,3,3,2,2,12,65,81,97,243,11,1,1,44,4,0,1,95,86,60139,29851,0,6856,21070,0,117915,375235,0,0,0,170,0,280,331,37,1978,2796,1643,10966,176245,188855,1060037,1535,186,249,41500,907,0,27,32889,111561,13218,4666,31811,17929,3024,18834,0,395546,174525,11927,13321,684802,2463,342,4832,895,41,392,0,254830,18719,559,311,283383
Gastonia Police Department,2017-06-01,North Carolina,76191,NC03606,14,18,0,7,1,0,40,27,1,2,0,3,2,2,3,4,5,19,68,52,93,213,15,3,0,50,4,0,5,66,70,13578,10441,0,0,26322,0,50341,214487,0,0,0,2083,439,4972,12645,2057,4643,26839,1778,6782,153850,162410,668565,12243,1119,0,31981,4009,0,2114,23707,87238,9297,1666,23862,7521,5181,33102,0,210017,140308,7977,15147,454077,1050,310,67,1089,1017,12754,0,193546,8674,1618,4028,224153
Gastonia Police Department,2017-07-01,North Carolina,76191,NC03606,22,20,0,7,2,0,51,21,1,0,0,2,0,1,1,1,2,7,99,97,112,308,14,3,0,89,3,0,0,114,85,28130,40254,0,374,76786,0,145544,314609,0,0,0,1243,0,25,1,373,753,2395,2187,12531,123974,138692,915850,813,646,0,32483,186,0,0,37103,67460,19800,2538,32173,4437,2515,15075,0,332634,163797,11665,16607,601241,5737,671,1816,1305,0,394,0,162843,22844,972,0,196582
Gastonia Police Department,2017-08-01,North Carolina,76191,NC03606,24,17,0,10,5,0,56,19,0,2,1,0,0,2,2,1,8,14,65,78,121,264,15,4,1,79,0,1,0,84,80,17612,51422,0,4758,32223,0,106015,198808,0,0,148,0,0,1,19,31,3170,3369,1273,10644,267881,279798,786799,11408,1793,1,78807,0,0,0,34354,153436,9450,1370,24840,8080,298,44225,0,207593,277379,8167,6588,587991,1325,26,272,249,0,8040,0,228974,89090,1492,870,330338
Gastonia Police Department,2017-09-01,North Carolina,76191,NC03606,27,9,0,6,3,0,45,21,0,5,2,0,1,2,2,2,0,9,76,75,124,275,18,2,1,56,6,0,1,101,90,22056,39878,0,5222,13226,0,80382,170823,0,0,1715,0,2,494,2271,709,0,5191,1873,9353,398713,409939,837159,2037,530,12,69194,2177,0,124,38340,297525,207892,2245,43215,9022,380,36457,0,172415,158047,25625,11037,666336,4255,109,85,2853,0,4792,0,200621,12475,1492,246,226928
Gastonia Police Department,2017-10-01,North Carolina,76191,NC03606,26,17,0,6,3,0,52,16,0,4,0,0,0,3,1,4,2,10,66,66,105,237,12,3,0,51,1,0,3,88,79,27261,12554,0,20821,11881,0,72517,213131,0,1580,0,0,0,404,1819,7577,1077,10876,1354,7874,111307,120535,631770,5672,659,0,21138,62,0,720,32433,59850,8366,2019,20527,7278,10902,11830,0,214679,114363,10759,17916,418638,3653,2,225,435,50,1407,0,169058,9006,684,1660,186180
