agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dothan Police Department,2017-01-01,Alabama,67646,AL03801,30,15,0,2,2,0,49,15,1,6,0,0,1,1,0,1,3,6,41,35,61,137,4,1,1,24,8,2,0,39,58,69625,45567,0,0,5594,0,120786,175275,0,0,0,0,3965,839,0,0,643,5447,720,4473,163608,168801,645583,273,99,149,11667,10441,2405,0,7657,136108,10787,132,20262,3021,791,30307,0,243711,139173,1243,22925,472352,242,24,229,746,0,94,0,131709,30271,0,0,163315
Dothan Police Department,2017-02-01,Alabama,67646,AL03801,17,10,0,3,3,0,33,9,2,3,0,0,0,1,0,0,1,2,31,25,57,113,6,2,0,20,3,1,0,32,49,26768,4914,0,38205,10720,0,80607,77696,0,0,0,0,0,93,0,0,326,419,771,3230,978586,982586,1219004,383,373,0,13169,4287,411,0,6268,957695,3105,97,909112,1554,435,53023,0,86520,123382,833,9273,1187335,932,1,0,0,0,199,0,21754,5329,0,0,28215
Dothan Police Department,2017-03-01,Alabama,67646,AL03801,30,10,0,2,7,0,49,25,0,1,0,0,0,0,0,1,1,2,32,47,70,149,7,1,3,46,3,3,0,38,48,20930,49478,0,3605,383,0,74395,245875,0,0,0,0,0,0,0,1367,373,1740,655,6121,76101,82877,650762,951,112,410,25706,1057,1268,0,12070,41304,3611,152,20625,17361,186,9572,0,258616,75463,0,31775,417362,186,0,155,0,0,0,0,70358,3588,0,622,74909
Dothan Police Department,2017-04-01,Alabama,67646,AL03801,26,12,0,5,12,0,55,9,0,1,0,0,0,0,0,1,1,2,48,35,70,153,5,1,1,54,1,2,0,32,57,17351,38179,0,19340,1996,0,76865,100490,0,0,0,0,0,0,0,14,1733,1747,987,5053,167682,173722,453314,6416,186,31,28347,107,1186,0,7332,130117,4453,835,19582,6103,1585,29242,0,206773,84159,0,8762,361494,367,55,0,1343,0,5468,0,47858,5496,0,1554,62140
Dothan Police Department,2017-05-01,Alabama,67646,AL03801,19,8,0,5,18,0,50,15,1,0,1,0,0,0,0,2,2,5,33,48,56,137,9,1,1,39,3,3,0,34,47,5512,28326,0,10781,12990,0,57609,167170,0,0,1702,0,0,0,0,1044,429,3175,618,5508,58676,64801,459925,254,149,1,14420,684,4214,0,7901,37179,5668,475,21084,7043,5309,9510,0,197833,76198,311,4826,328256,1323,129,435,1218,165,0,0,49755,5039,0,0,58065
Dothan Police Department,2017-06-01,Alabama,67646,AL03801,18,7,0,11,9,0,45,16,0,2,0,0,0,2,0,3,1,6,36,40,78,154,3,5,0,36,6,1,1,44,58,814,61109,0,2829,8687,0,73440,128097,0,0,0,0,0,49847,0,22547,249,72643,810,5379,91230,97420,499697,4483,1013,0,17279,1080,472,409,5933,66751,1866,240,14288,13766,1636,5842,0,252641,83926,21,6960,381186,497,57,0,1865,503,0,0,83907,6683,0,0,93513
Dothan Police Department,2017-07-01,Alabama,67646,AL03801,22,12,0,9,15,0,58,17,0,5,0,0,1,1,0,3,2,7,64,64,97,225,5,2,1,72,9,4,0,54,78,13400,50310,0,10726,10830,0,85266,202618,0,124,0,0,2,20,0,876,1244,2143,1448,8029,206579,216056,708826,198,118,62,46419,8793,328,0,12303,147835,3400,244,64456,12356,8265,85995,0,238213,110055,311,15644,538938,941,55,62,932,0,10659,0,55932,16887,0,149,85618
Dothan Police Department,2017-08-01,Alabama,67646,AL03801,24,19,0,9,12,0,64,16,2,1,0,2,1,3,0,3,2,11,61,46,67,174,11,2,0,51,5,1,0,41,63,15479,9686,0,8055,3995,0,37215,116477,0,0,0,76,497,7359,0,797,180,8909,1137,5207,77210,83554,362633,353,249,0,28578,1196,155,0,6588,46435,4617,159,19674,5842,794,23177,0,138107,51479,1572,2671,248094,3034,0,378,994,382,24,0,48480,2715,0,0,56007
Dothan Police Department,2017-09-01,Alabama,67646,AL03801,13,17,0,4,15,0,49,20,0,5,0,0,0,1,0,4,2,7,43,31,66,140,8,0,0,24,7,1,0,35,65,10919,24911,0,6198,78338,0,120367,189943,0,0,0,0,0,25,0,3249,292,3566,869,4235,213602,218706,722525,7035,0,0,15992,19113,31,0,18043,158492,2900,669,107354,6445,21842,13890,0,235035,166890,0,8826,563852,312,1,753,994,1679,720,0,122785,13302,0,1168,141715
Dothan Police Department,2017-10-01,Alabama,67646,AL03801,27,16,0,12,7,0,62,13,0,5,0,0,0,2,0,3,1,6,56,47,64,167,5,1,0,42,5,1,0,48,65,14509,63376,0,3150,15056,0,96091,133819,0,0,0,0,0,883,0,292,1063,2238,1146,5614,189713,196473,562440,245,124,0,19362,2700,124,0,10044,163873,6869,164,19826,6767,9184,20196,0,191088,165521,0,21622,441238,466,50,12,731,515,994,0,109642,78558,0,0,190968
