agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cuyahoga Falls Police Department,2018-03-01,Ohio,49201,OH07703,0,0,1,0,1,1,3,3,0,2,0,0,0,0,0,0,0,0,14,12,36,62,1,0,0,20,8,0,1,21,11,3,1,4,0,0,0,6189,1807,0,0,7995,72140,0,0,0,0,0,0,0,0,0,0,250,1291,39204,40745,193020,79,0,0,21864,339,0,500,11577,6386,2246,97,4041,1395,0,13667,0,54605,44829,0,0,120880,312,0,43623,0,0,0,0,36403,6130,0,0,86468
Cuyahoga Falls Police Department,2018-04-01,Ohio,49201,OH07703,0,2,2,0,0,2,6,0,0,1,0,0,0,0,1,0,2,3,26,25,38,89,0,0,0,21,2,0,0,24,42,0,1,1,0,2663,0,485,0,0,4537,7686,0,0,0,0,0,0,0,0,0,608,608,9739,3376,61357,74472,82766,0,0,0,16452,7135,0,0,4609,46277,1076,272,27496,0,2,1402,0,9101,41184,243,1990,82766,101007,69,0,0,0,0,0,0,30295,0,0,131371
Cuyahoga Falls Police Department,2018-05-01,Ohio,49201,OH07703,1,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,30,42,79,0,2,0,22,3,0,0,21,31,0,1,1,0,0,0,1821,0,0,0,1821,9101,0,0,0,0,0,0,0,0,0,0,135,3337,39105,42577,62600,0,2754,0,12270,607,0,0,4529,22417,2098,1173,11232,1820,1057,789,0,9101,25987,243,0,53499,621,1042,0,243,0,607,0,7281,3080,0,607,13480
Cuyahoga Falls Police Department,2018-06-01,Ohio,49201,OH07703,0,0,4,0,0,1,5,1,0,3,0,0,0,0,0,0,2,2,12,32,42,86,1,1,0,14,3,0,0,28,39,1,1,2,0,0,0,2244,0,0,2912,5156,36403,0,0,0,0,0,0,0,0,477,477,1034,4168,28315,33517,111956,152,157,0,4547,6795,0,0,8085,13782,983,329,1320,2245,1149,2791,0,36403,26220,1432,2682,75553,0,2,5,0,104,546,0,36403,4145,0,73,41279
Cuyahoga Falls Police Department,2018-07-01,Ohio,49201,OH07703,3,1,3,0,0,1,8,7,0,3,0,0,0,0,0,0,0,0,26,30,53,109,1,3,0,28,4,0,0,29,44,1,1,2,0,862,279,7584,0,0,364,9089,107696,0,0,0,0,0,0,0,0,0,0,1296,5119,36038,42453,266934,121,1241,0,11227,2215,0,0,8246,19403,1360,116,10169,1092,1398,667,0,106115,36416,278,1626,159238,440,108,0,0,0,0,0,52002,4249,0,0,56800
Cuyahoga Falls Police Department,2018-08-01,Ohio,49201,OH07703,2,3,3,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,24,17,31,72,0,0,0,10,7,0,0,22,33,0,1,1,0,6006,789,2087,0,0,1395,10278,0,0,0,0,0,0,0,0,0,0,0,448,1596,308254,310297,320575,0,0,0,1824,293859,0,0,4609,10006,346,1170,2490,2111,146,270717,0,0,42539,146,910,320575,116,1047,0,777,0,0,0,27903,1994,0,0,31837
Cuyahoga Falls Police Department,2018-09-01,Ohio,49201,OH07703,1,0,4,0,2,0,7,4,0,1,0,0,0,0,0,0,0,0,20,27,38,85,0,4,0,8,7,0,1,29,36,0,2,2,0,0,3203,7203,607,0,0,11013,85603,0,0,0,0,0,0,0,0,0,0,329,3478,57562,61368,243587,0,2597,0,2501,13963,0,6,6139,36163,1702,2081,36302,1820,194,819,0,85547,25635,1092,2791,157984,410,32,2,0,0,0,0,17595,1336,0,1213,20588
Cuyahoga Falls Police Department,2018-10-01,Ohio,49201,OH07703,1,0,2,0,1,0,4,4,0,4,0,0,0,0,0,0,0,0,22,28,28,78,0,1,1,13,6,0,0,26,31,0,0,0,0,0,1,2251,0,0,0,2252,15775,0,0,0,0,0,0,0,0,0,0,313,3603,203694,207610,241411,0,97,0,2110,2706,0,0,2797,199900,2529,331,186090,364,587,6310,0,15775,12146,655,849,225637,125,27,36403,0,0,334,0,0,1864,0,0,38752
Cuyahoga Falls Police Department,2018-11-01,Ohio,49201,OH07703,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,16,21,13,50,1,0,0,7,4,0,2,19,17,2,1,3,0,0,0,0,0,0,16576,16576,12741,0,0,0,0,0,0,0,0,0,0,410,2386,30034,32829,74887,971,0,0,2149,2628,0,455,4201,22425,1565,444,20779,777,116,8478,0,12741,9965,0,7281,62146,182,2,0,485,116,0,0,18808,279,0,0,19874
Cuyahoga Falls Police Department,2018-12-01,Ohio,49201,OH07703,1,1,3,0,3,2,10,5,0,1,0,0,0,0,0,1,1,2,11,32,39,82,0,0,0,9,3,0,1,33,36,2,0,2,0,0,667,24,1215,0,9780,11687,52178,0,0,0,0,0,0,0,0,546,546,140,3985,137330,141455,258043,0,0,0,6438,7827,0,1336,10112,115742,246,1125,19369,1693,0,24269,0,37616,120152,1395,0,205865,36,299,0,0,0,0,0,37616,5391,0,0,43343
Cuyahoga Falls Police Department,2019-01-01,Ohio,49236,OH07703,0,0,3,0,2,1,6,1,0,1,0,0,0,0,1,1,0,2,17,17,25,59,0,1,1,3,6,1,1,27,19,0,36900,0,260850,0,0,0,0,179,0,572081,3527833,0,0,0,0,0,0,0,0,393306,0,0,0,0,0,0,5,549436162,0,775885,28486,1013060169,0,0,2163181,412,762774716,0,1454039,32,21453039,31453,309877228,0,596,0,0,35374,0,14,536325972,0,0,0,0,10461,2347916,192,0
Cuyahoga Falls Police Department,2019-02-01,Ohio,49236,OH07703,0,0,0,3,0,8200000,8200003,3282600,0,0,0,0,1800000,940000,0,2780,0,2742780,1495000,2,0,1495002,0,9,0,0,4000000,0,0,0,0,190,80,20,0,138,357550648,165665,11918355,119,0,1191835,119,0,0,15851,0,0,0,0,0,0,0,0,0,0,1,23837,321795599,1788,0,953468,655510,3575506,12,1192,238367099,190693679,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8820
Cuyahoga Falls Police Department,2019-03-01,Ohio,49236,OH07703,270,0,5000000,7700000,2,110,12700382,0,0,0,84250,138500,0,0,5500000,0,0,5722750,1,0,0,1,292,5000000,6500000,0,52,7200,0,0,9,0,0,0,216,0,7224549,0,0,27,357550648,4409791,0,834284845,0,119,0,0,0,24631664,11918,85356,2383671,298,59591775,0,0,0,1,870755011,1072651944,0,14220,0,138,357550648,11918,0,0,0,476734,0,35159147,104,0,0,0,0,0,40776,12,4,0,0,1084570299,0,119184,0,0,238,35755067
Cuyahoga Falls Police Department,2019-04-01,Ohio,49236,OH07703,10000,30000,10000,80000,200000,0,330000,0,0,40000,180000,70000,0,10000,0,150000,270000,680000,250000,0,50000,300000,0,0,0,2040,0,0,0,0,0,80,0,3594,0,0,0,4023637,0,953468395,0,0,0,0,0,1375378,0,0,1132244,0,0,0,0,209763047,5,0,35458,2200128,41356692,126,32,0,700799270,0,311069064,37969,0,0,280,12145,0,0,0,47673423,0,119,0,44169,47673,0,0,0,48114,0,7593,1,13418876,774693071,0,281273176,0
Cuyahoga Falls Police Department,2019-05-01,Ohio,49236,OH07703,0,8000000,0,0,0,0,8000000,0,0,105000,11476,0,0,0,42100,0,0,53576,0,4037000,0,4037000,1,500000,300000,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,1191835,119183549,0,4767342,0,132,0,119,11918355,357550648,4960181,0,0,0,2503,297958910,715101,917713,119183561,0,25028545,0,358,0,51249,476734,11918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,112032536,0,277,23836710,0,953468395
Cuyahoga Falls Police Department,2019-06-01,Ohio,49236,OH07703,0,0,0,0,8270000,6910000,15180000,2029,2733000,0,0,0,262900,27700,0,12750,45905,349255,900,0,130400,131300,0,14,10000,0,7840000,0,34,6000000,0,0,0,0,0,31,0,0,0,0,361,476734197,595917747,1191835,0,5422851,46,958235737,1453682,0,0,357550648,0,258747486,1,0,9724,28127,297959,0,30,953468395,0,0,4767342,26,0,0,0,55,119184,0,0,0,4,0,427868942,7936,0,1,5482443,0,0,10727,0,417142461,119,13468,59592,2383671,11918
Cuyahoga Falls Police Department,2019-07-01,Ohio,49236,OH07703,0,0,0,0,0,0,0,0,0,510,360,20,10,220,10,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,234,1133435554,54768,0,3826984,0,549436162,59145,0,488652552,0,0,1013060169,1,0,4399065,0,0,8,80,5959177,0,686497244,0,0,656701,119183549,9655,0,0,15,406415903,4817,11918,1167998784,1072651945,6304810,0,0,5959,0,0,3473,0,0,0,0,2,440979133,0,297958873,53163014,0,74,197845,1,686497244
Cuyahoga Falls Police Department,2019-08-01,Ohio,49236,OH07703,0,0,0,0,0,10600,10600,371,0,0,0,0,55,200,0,0,200,455,0,0,9130,9130,30,0,10,0,10,3000000,68,700010,0,0,0,0,0,3695,929632,1191835,0,36947,1668570,11918356,0,0,0,0,3575506,0,2,119,476734,0,297958900,35755065,0,119,0,0,0,0,0,0,0,0,0,29200,0,11918355,0,292000,0,0,0,0,0,0,0,6925,0,905794975,35755,18842919,14164,512489262,14134,14,22228,244612317,0,7174850,0
Cuyahoga Falls Police Department,2019-09-01,Ohio,49236,OH07703,0,1500000,170000,0,0,1,1670001,0,0,0,0,62,0,0,5165,1000000,7000000,8005227,30,10,20,60,0,5600000,0,1000000,3,1176482,0,2460,0,8000100,0,0,100,259224220,145108,476734197,0,2,536325972,6,0,69126459,0,0,1191835,0,0,27412,0,46,1,0,953468,715101296,0,0,119183549,0,504623148,15,0,369111,0,0,4769,0,2383671,0,119,35755,0,0,0,8343,119184,23836711,4886526,47673,0,417142456,0,35755073,12395,631673,0,0,322,16686,0
Cuyahoga Falls Police Department,2019-10-01,Ohio,49236,OH07703,0,0,0,0,0,256000,256000,0,0,0,0,0,0,0,0,0,0,0,15000,0,25600,40600,4900000,0,0,242,0,0,640,6000000,0,121,0,49,3000000,129,179967160,0,0,0,7,390922042,417142423,38,184734501,41404,0,4282265,36520,0,0,601876924,24432628,0,0,3779,0,1906,119183549,1192,1747,348015964,0,0,0,27,953468395,178775,0,24433,0,0,0,519640275,1,0,1072651944,1192,0,775884906,1192,57664577,0,139444753,104,0,14,0,0,47673,0
Cuyahoga Falls Police Department,2019-11-01,Ohio,49236,OH07703,0,1015000,285100,0,100000,100000,1500100,0,0,550,0,1,0,0,0,0,1700000,1700001,0,0,0,0,500000,100000,200000,0,0,0,0,0,800000,0,0,0,0,45289749,0,0,0,0,0,0,0,488652577,1669,23836710,29796,119183549,905795,4767342,477,595918,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,2073794,0,24731,0,7866,501,11513131,965386750,474,381387358,202612,1,1096488654,0,110745354,14,918273493,13110,0,0,0,0,0
Cuyahoga Falls Police Department,2019-12-01,Ohio,49236,OH07703,3270000,8,0,0,1000000,2300,4272308,0,3302,0,0,9500000,269,0,0,200000,200000,9900269,500,0,175000,175500,0,0,0,0,727000,0,0,0,0,3000000,1000000,4000000,4000000,0,0,0,0,0,0,0,632983831,4,234791592,2,0,0,7156,834284845,357550648,0,2383671,0,238367099,1,0,3020,0,0,0,0,0,715113214,0,238367099,0,2741222,10727,0,0,119183716,14302,119184,214530410,11918360,7032,35755,0,0,0,345632,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,2020-01-01,Ohio,49061,OH07703,3,4,2,1,1,1,12,0,0,2,0,0,0,0,0,0,0,0,13,21,31,65,2,0,0,8,4,0,1,26,24,0,39800,0,493620,0,0,0,0,0,0,0,977169,0,0,0,0,0,0,0,0,0,0,4874,300214650,2,0,0,9,359080267,0,800572,55085,470924941,0,0,2560654,678,847664893,0,3143424,73,0,7040,788799276,0,0,0,19402108,29986,0,0,353193706,0,0,0,0,17296,0,447,0
Cuyahoga Falls Police Department,2020-02-01,Ohio,49061,OH07703,0,600,112,11,6000000,3500000,9500723,5766700,1100000,0,0,0,2962000,6580000,0,11600,10000,9563600,1124000,2,0,1124002,0,0,0,0,1000000,0,0,0,0,180,80,70,0,139,1059581117,171417,11773124,235,0,0,118,0,0,31317,0,0,0,0,0,0,0,0,1177,0,1,11773,376739964,2355,2354625,1412775,729934,7063874,117731235,3532,0,235462470,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,9418,5,0,0,0,0,128150
Cuyahoga Falls Police Department,2020-03-01,Ohio,49061,OH07703,82,0,5000000,5900000,3,52,10900137,0,0,0,351350,2385000,0,0,0,0,0,2736350,1,1800000,1,1800002,280,9000000,1300000,0,38,0,0,0,13,0,0,0,923,0,2243015,0,388513076,173,353193706,1389229,306101,500357750,0,0,0,0,0,9611578,0,28573,0,118,47092494,0,0,0,6,1105143105,706387411,0,11798,95244569,46,588656176,0,0,10595811,0,0,0,3487199,53,0,0,0,0,0,11114,0,6,0,0,589833488,0,117731,0,1,0,2
Cuyahoga Falls Police Department,2020-04-01,Ohio,49061,OH07703,10000,20000,10000,100000,250000,60000,450000,0,30000,60000,280000,150000,20000,10000,10000,150000,330000,950000,260000,0,60000,320000,0,0,0,0,0,0,0,0,0,6980,0,4117,0,106,0,23861767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,1047807993,25,1250306,33675,2890302,60190094,182,29,0,454442568,0,221334722,36786,0,113516457,111,48482,0,0,0,659294917,1,118,588656176,35790,11773,0,1177312,0,60043,0,4583,0,472102,469747628,12,966573441,0
Cuyahoga Falls Police Department,2020-05-01,Ohio,49061,OH07703,23,1000000,1000000,0,0,0,2000023,0,0,6000,35444,0,0,0,129700,0,0,165144,0,3300000,0,3300000,0,0,5840000,0,0,0,0,0,0,0,0,0,0,0,1,118,0,10595811,117731235,1177,1177312,0,334,0,0,11773124,470924941,4563027,0,0,1177,1295,294328103,1412775,576883,117731247,0,21191622,0,589,0,20014,588656,11773125,0,0,0,0,0,0,0,2119,0,0,2119,0,20014310,52685,0,0,0,14128,0,101013400,0,372,14186614,0,329647459
Cuyahoga Falls Police Department,2020-06-01,Ohio,49061,OH07703,100000,0,0,0,1040000,3622000,4762000,75,1595000,0,0,0,344810,125800,0,6324,10000,486934,3000,0,51700,54700,0,23,0,0,2230000,0,663,9000000,0,0,0,0,0,0,0,29433,0,44620138,52,824118646,117731235,0,0,1224405,24,341420582,570055,0,0,0,0,450086512,4,0,6268,23546,0,0,0,0,0,0,341420582,0,0,0,0,374,117731,1,0,0,6,0,386158451,10297,0,0,3767400,0,24,7064,0,270781864,0,8830,35319,1177312,35319
Cuyahoga Falls Police Department,2020-07-01,Ohio,49061,OH07703,0,0,0,0,0,0,0,0,10,190,300,70,20,120,40,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,231930533,72455,0,2628938,0,332002083,75416,0,0,0,0,0,0,0,582770,826473,0,1,137,30207480,0,672245353,0,0,36968785,235462470,12474,0,194257,4,821764022,1699,35319,772316903,659294919,0,0,118,32307,0,0,6655,0,0,0,0,0,95362301,0,0,66026031,0,106,0,1,1074886177
Cuyahoga Falls Police Department,2020-08-01,Ohio,49061,OH07703,0,0,0,0,0,0,0,120,119000,0,0,0,0,0,0,0,2400,2400,0,0,4850,4850,20,0,0,0,0,5000000,268,8000010,0,0,0,0,0,2590,765253,1177312,0,16482,1765969,47092495,0,0,0,0,3531937,0,0,0,353194,0,306101232,32964746,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80952,0,694614288,586219,80951997,277,941849882,253,1,19308,353688177,0,4485560,0
Cuyahoga Falls Police Department,2020-09-01,Ohio,49061,OH07703,0,4000000,621000,0,0,0,4621000,0,0,0,25,340,0,0,2946,1600000,8000000,9603311,0,0,0,0,3,0,7930000,0,49,5655,0,555,0,3000100,100,100,100,978111102,9447,1059581117,0,0,0,0,0,0,0,353193706,0,0,0,41206,0,34,1,0,0,0,0,0,0,0,395930144,0,0,0,0,0,396,0,0,0,0,11773,0,12,0,4709,0,11773126,2943281,82412,0,188369996,117731,11773125,6828,270782,0,0,235,14128,0
Cuyahoga Falls Police Department,2020-10-01,Ohio,49061,OH07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56950,0,0,56950,0,0,0,0,0,0,0,0,401000,13950,0,20,5000000,368,574528428,0,0,0,8,1013665935,235462470,7,113021986,41642,0,1811884,39461,0,0,368498766,160127430,1177,0,948,0,424,353193741,7064,1448,168355666,0,0,0,31,588656176,0,0,160126,0,0,0,619266297,0,0,0,718,0,561577992,145755,16330500,0,0,208,0,118,0,0,0,0
Cuyahoga Falls Police Department,2020-11-01,Ohio,49061,OH07703,1,2107000,2672600,0,100000,0,4879601,0,0,200,0,5,0,0,0,0,1600000,1600005,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,44737869,0,0,0,0,0,0,0,447378720,3767,0,29433,35,1083127,4709249,235,2825550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8818070,0,31128,0,0,522,0,58865618,482,141277482,694614,0,306101212,1,106958827,79,733524461,0,0,0,2684,0,0
