agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falkville Police Department,2017-01-01,Alabama,1257,AL05204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,14,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-02-01,Alabama,1257,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,163,0,181,181,0,0,0,0,0,0,0,181,0,19,0,0,0,0,0,0,0,163,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-03-01,Alabama,1257,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-04-01,Alabama,1257,AL05204,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1243,0,0,1244,2486,0,0,0,0,0,0,0,0,0,0,37,0,0,37,6254,0,0,0,0,0,0,0,37,0,0,0,1243,0,0,0,0,2486,39,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-05-01,Alabama,1257,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,75,6016,6113,6113,0,0,0,0,0,0,0,19,6095,0,6,5271,0,12,0,0,0,824,0,0,6113,0,6,0,0,12,0,0,0,746,0,0,764
Falkville Police Department,2017-06-01,Alabama,1257,AL05204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-07-01,Alabama,1257,AL05204,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10467,0,0,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,10777,0,0,0,0,0,0,0,0,311,0,0,0,1790,0,0,0,0,8987,0,0,10777,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-08-01,Alabama,1257,AL05204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,37,0,6503,6540,6583,0,0,0,37,0,0,0,0,6503,0,44,37,0,0,0,0,0,5508,0,994,6583,0,0,0,0,0,0,0,0,622,0,0,622
Falkville Police Department,2017-09-01,Alabama,1257,AL05204,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,2399,2399,30990,0,0,0,0,0,0,0,0,2399,0,0,1492,0,0,0,0,14917,286,0,0,16694,0,0,0,0,0,0,0,12431,0,0,0,12431
Falkville Police Department,2017-10-01,Alabama,1257,AL05204,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-11-01,Alabama,1257,AL05204,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3282,0,0,0,0,3282,3729,0,0,0,0,0,0,0,0,0,0,50,194,249,492,11232,0,0,0,0,0,0,0,174,318,0,0,50,0,3232,0,0,3729,492,0,0,7503,0,0,0,0,0,0,0,0,0,0,0,0
Falkville Police Department,2017-12-01,Alabama,1257,AL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
