agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bensalem Township Police Department,2017-01-01,Pennsylvania,60310,PA00901,5,1,1,0,8,1,16,11,0,0,0,1,0,0,1,0,2,4,33,22,47,102,11,1,0,25,4,0,0,41,20,4,3,11,4,0,1218,7657,13990,0,0,22865,85691,0,0,0,497,0,0,249,0,963,1709,747,3712,69971,74430,270387,10019,186,0,11062,2654,0,0,18190,32319,8172,3742,16999,4040,0,11138,0,95219,37891,2547,4947,184696,2235,2066,0,466,0,0,0,36422,3293,0,3244,47727,1,1.24307319386626
Bensalem Township Police Department,2017-02-01,Pennsylvania,60310,PA00901,1,1,3,0,1,0,6,5,0,0,0,2,0,2,2,1,0,7,27,23,45,95,14,1,0,24,6,0,0,32,18,1,1,6,4,0,1865,2486,0,0,0,4351,37914,0,0,0,12,0,690,344,833,0,1880,443,3289,91692,95423,177481,31629,99,0,26822,2070,0,0,13302,21501,6994,4919,4640,3282,2059,1865,0,37914,77175,0,721,139567,6525,1934,0,0,758,0,0,32320,608,0,0,42145,1,1.24307319386626
Bensalem Township Police Department,2017-03-01,Pennsylvania,60310,PA00901,2,0,0,0,5,2,9,6,0,1,0,1,0,2,0,0,0,3,35,35,59,129,5,0,0,34,12,0,0,56,22,3,3,8,2,0,7458,0,18646,0,1865,27969,85896,0,0,0,994,0,317,0,0,0,1311,476,5969,70875,77320,278394,3592,0,0,27001,3453,0,0,24354,18920,10582,3021,6555,590,4736,5862,0,85896,70910,1243,3101,192497,6521,1563,62,0,1006,312,0,94598,2694,0,1109,107864,1,1.24307319386626
Bensalem Township Police Department,2017-04-01,Pennsylvania,60310,PA00901,1,2,2,1,0,2,8,2,0,0,0,2,0,0,0,3,1,6,18,32,44,94,6,2,0,12,5,0,0,42,27,0,2,5,3,1765,839,5780,0,1243,23451,33078,16781,0,0,0,746,0,0,0,25576,4475,30797,451,4415,120899,125765,223204,1546,746,0,4543,3033,0,0,14528,101369,6374,4036,49146,466,1988,11298,0,39778,83007,1554,8774,206422,2730,842,0,0,178,0,0,16781,643,1243,0,22416,1,1.24307319386626
Bensalem Township Police Department,2017-05-01,Pennsylvania,60310,PA00901,2,4,4,0,2,0,12,10,0,1,0,0,2,1,1,1,0,5,34,37,59,130,3,1,0,33,11,0,0,39,43,2,5,10,3,356302,1330,17024,0,0,0,374656,168318,0,0,0,0,895,808,0,373,0,2076,1118,4951,111681,117750,831119,6703,124,0,7278,7235,0,0,21106,75304,6383,12178,5573,0,1149,335186,0,206847,70089,2018,23377,662800,817,1937,114,0,0,91,0,136117,33814,0,787,173676,1,1.24307319386626
Bensalem Township Police Department,2017-06-01,Pennsylvania,60310,PA00901,4,4,1,0,3,3,15,5,0,4,0,0,0,0,0,1,0,1,30,28,58,116,15,1,1,20,14,0,0,36,29,0,5,6,1,932,21891,497,608,0,4289,28217,50966,0,0,0,0,0,0,0,0,0,0,852,3576,139227,143655,273803,7926,75,12,16970,9107,0,0,23247,86318,11348,3077,36305,814,0,21148,0,51898,85864,3232,9150,222837,7875,843,1454,0,0,358,0,63397,3568,0,0,77494,1,1.24307319386626
Bensalem Township Police Department,2017-07-01,Pennsylvania,60310,PA00901,2,2,1,1,3,0,9,10,1,0,0,0,0,1,0,0,0,1,54,35,61,150,10,3,0,46,12,0,0,43,36,0,5,8,3,30176,630,622,1616,0,0,33043,100813,0,0,0,0,0,4226,0,0,0,4226,911,5363,143738,150012,388908,13977,970,0,18384,7956,0,0,11861,96864,9137,3754,11425,1287,0,86351,0,100813,66695,3605,5028,288095,4420,576,0,0,0,548,0,81794,5462,1616,527,94943,1,1.24307319386626
Bensalem Township Police Department,2017-08-01,Pennsylvania,60310,PA00901,2,1,1,0,1,0,5,7,0,1,0,1,0,0,1,0,1,3,32,27,54,113,10,5,0,32,5,0,0,36,25,1,5,12,6,1616,4076,1243,10305,0,0,17240,51947,0,0,0,472,0,0,497,0,976,1945,629,3663,75303,79595,202674,7455,1678,0,29590,2027,0,0,12313,26532,2736,2884,12948,1243,2727,11367,0,42637,68169,625,5391,150728,1177,433,0,808,241,0,0,60911,3028,377,1676,68650,1,1.24307319386626
Bensalem Township Police Department,2017-09-01,Pennsylvania,60310,PA00901,3,2,9,0,8,0,22,3,0,1,0,1,1,1,0,1,0,4,38,25,69,132,10,2,0,35,9,0,0,48,28,0,2,6,4,0,8018,1243,8577,0,0,17838,29212,0,0,0,249,870,994,0,497,0,2610,901,3677,197145,201723,280596,5433,4537,0,36980,12909,0,0,31550,110313,1463,6593,33798,2735,1597,17034,0,27969,154429,3106,2659,251384,1134,1022,0,1243,0,0,0,4972,1759,123,98,10351,1,1.24307319386626
Bensalem Township Police Department,2017-10-01,Pennsylvania,60310,PA00901,10,1,4,1,10,0,26,3,0,0,1,0,0,0,0,1,2,4,26,20,44,90,2,3,0,28,6,0,0,30,21,0,2,6,4,0,34470,2731,27765,0,0,64967,16781,0,0,17403,0,0,0,0,101,1057,18560,505,2680,79563,82748,199838,90,533,0,32198,2548,0,0,16818,30561,4337,2962,38862,1548,1739,23774,0,39778,62234,1461,6361,183056,3125,599,0,0,622,155,0,16781,5216,541,593,27632,1,1.24307319386626
