agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Panola County Sheriff's Office,2017-01-01,Mississippi,24696,MS05400,14,8,18,0,0,0,40,2,1,0,0,0,0,0,0,0,0,0,0,3,38,41,2,1,0,3,0,0,0,0,35,4773,11126,15726,0,0,0,31625,4351,0,0,0,0,0,0,0,0,0,0,0,597,47933,48530,88856,3207,93,0,4425,0,0,0,0,40804,348,311,1069,5389,4463,373,0,4351,62111,0,6091,84505,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-02-01,Mississippi,24696,MS05400,12,8,10,0,0,0,30,2,0,1,0,0,0,0,0,1,0,1,0,0,28,28,1,0,0,2,0,0,0,0,25,4798,7322,15538,0,0,0,27658,5594,0,0,0,0,0,0,0,2424,0,2424,0,0,40512,40512,81782,1554,0,0,4425,0,0,0,0,34533,348,218,16011,4102,311,18646,0,5594,26471,0,4487,76188,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-03-01,Mississippi,24696,MS05400,28,2,13,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,1,0,0,2,0,0,0,0,28,1554,12928,3543,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,23047,23047,41071,1554,0,0,3543,0,0,0,0,17950,316,178,17790,3767,354,1492,0,0,12377,0,4798,41071,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-04-01,Mississippi,24696,MS05400,18,10,7,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,2,34,36,2,0,0,1,0,0,0,0,33,13127,16023,11127,0,0,0,40277,24861,0,0,0,0,0,0,0,0,0,0,0,480,48047,48527,138527,1604,0,0,1075,0,0,0,0,45848,982,311,5842,4512,970,1064,311,24861,69342,0,5470,113665,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-05-01,Mississippi,24696,MS05400,21,6,5,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,34,34,2,0,0,1,0,0,0,0,31,3543,26446,4836,0,0,0,34825,45372,0,0,0,0,0,0,0,0,0,0,0,0,48082,48082,173651,4326,0,0,3543,0,0,0,0,40213,845,311,3804,3422,3544,0,0,45372,60228,0,10753,128279,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-06-01,Mississippi,24696,MS05400,13,4,13,0,0,0,30,2,0,1,0,0,0,0,0,0,1,1,0,0,27,27,1,0,0,1,0,0,0,0,25,3543,10678,8571,0,0,0,22792,8702,0,0,0,0,0,0,0,0,1193,1193,0,0,15998,15998,57386,3543,0,0,1181,0,0,0,0,11275,497,597,4202,2051,317,348,0,8702,28429,0,3543,48685,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-07-01,Mississippi,24696,MS05400,20,12,10,0,0,0,42,2,2,0,0,0,0,0,0,1,0,1,0,0,27,27,0,0,0,0,0,0,0,0,27,10255,15650,4425,0,0,0,30331,22375,0,0,0,0,0,0,0,559,0,559,0,0,35502,35502,111143,0,0,0,0,0,0,0,0,35502,311,186,1526,2921,342,3182,622,22375,53759,0,3543,88768,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-08-01,Mississippi,24696,MS05400,15,5,14,0,0,0,34,3,0,0,0,0,0,0,0,0,1,1,0,2,27,29,2,0,0,1,0,0,0,0,26,4786,19752,15489,0,0,0,40027,55938,0,0,0,0,0,0,0,0,994,994,0,242,19752,19995,172893,3182,0,0,1069,0,0,0,0,15744,1069,186,2673,21785,808,808,0,55938,30393,0,3294,116955,0,0,0,0,0,0,0,18646,0,0,0,18646
Panola County Sheriff's Office,2017-09-01,Mississippi,24696,MS05400,13,1,19,0,0,0,33,0,0,1,0,0,0,0,0,2,0,2,0,0,24,24,2,0,0,1,0,0,0,0,21,808,12268,14482,0,0,0,27558,0,0,1243,0,0,0,0,0,932,0,932,0,0,26801,26801,56534,4289,0,0,311,0,0,0,0,22201,342,218,4289,4040,559,3294,0,0,38124,0,5668,56534,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-10-01,Mississippi,24696,MS05400,0,0,0,14,8,19,41,0,0,0,0,0,0,0,0,1,0,1,0,0,31,31,2,0,0,4,0,0,0,0,25,0,0,0,4047,12244,11160,27452,0,0,0,0,0,0,0,0,62,0,62,0,0,35987,35987,63501,8565,0,0,1106,0,0,0,0,26316,348,342,6623,808,3207,4972,0,0,36044,0,11157,63501,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-11-01,Mississippi,24696,MS05400,4,12,18,0,0,0,34,1,0,0,0,0,0,0,0,1,0,1,0,0,38,38,2,0,0,3,0,0,0,0,33,8518,1559,23562,0,0,0,33639,1865,0,0,0,0,0,0,0,311,0,311,0,0,48045,48045,85724,1554,0,0,1088,0,0,0,0,45403,311,319,1088,4786,715,5780,311,1865,57901,0,10784,83859,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2017-12-01,Mississippi,24696,MS05400,11,5,14,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,2,32,34,2,0,0,2,0,0,0,0,30,2303,8191,13985,0,0,0,24479,23618,0,0,0,0,0,0,0,0,0,0,0,186,35614,35801,107516,4425,0,0,970,0,0,0,0,30406,311,342,994,1367,559,1616,622,23618,47930,0,6537,83897,0,0,0,0,0,0,0,4972,0,0,0,4972
Panola County Sheriff's Office,2018-01-01,Mississippi,24811,MS05400,21,8,10,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,31,31,2,1,0,1,0,0,0,0,27,6455,15253,7984,0,0,0,29693,75233,0,0,0,0,0,0,0,0,0,0,0,0,27776,27776,207934,2852,425,0,789,0,0,0,0,23711,789,303,2296,1238,716,3106,667,75233,37547,0,10806,132701,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2018-02-01,Mississippi,24811,MS05400,13,4,13,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,0,1,30,31,2,1,0,1,0,0,0,0,27,2980,4672,47197,0,0,0,54848,0,0,0,0,0,0,0,0,0,946,946,0,212,35129,35341,91136,3106,212,0,546,0,0,0,0,31476,425,303,32253,1638,546,0,0,0,51299,0,4672,91136,0,0,0,0,0,0,0,0,0,0,0,0
